date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-02,16.285789489746094,16.285789489746094,2018-02-02,16.285789489746094,2018-02-02,true,true,0
2018-02-05,16.101770401000977,16.285789489746094,2018-02-02,16.101770401000977,2018-02-05,false,true,1
2018-02-06,16.018959045410156,16.285789489746094,2018-02-02,16.018959045410156,2018-02-06,false,true,2
2018-02-07,15.74293041229248,16.285789489746094,2018-02-02,15.74293041229248,2018-02-07,false,true,3
2018-02-08,15.0896577835083,16.285789489746094,2018-02-02,15.0896577835083,2018-02-08,false,true,4
2018-02-09,15.963753700256348,16.285789489746094,2018-02-02,15.0896577835083,2018-02-08,false,false,5
2018-02-12,15.37488842010498,16.285789489746094,2018-02-02,15.0896577835083,2018-02-08,false,false,6
2018-02-13,15.660120964050293,16.285789489746094,2018-02-02,15.0896577835083,2018-02-08,false,false,7
2018-02-14,16.46980857849121,16.46980857849121,2018-02-14,15.0896577835083,2018-02-08,true,false,8
2018-02-15,16.929859161376953,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,true,false,9
2018-02-16,16.791845321655273,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,10
2018-02-20,16.6998348236084,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,11
2018-02-21,16.58942413330078,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,12
2018-02-22,16.36859893798828,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,13
2018-02-23,16.19377899169922,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,14
2018-02-26,15.623315811157227,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,15
2018-02-27,15.439298629760742,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,16
2018-02-28,15.328885078430176,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,17
2018-03-01,15.29207992553711,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,18
2018-03-02,15.522106170654297,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,19
2018-03-05,15.660120964050293,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,20
2018-03-06,15.871744155883789,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,21
2018-03-07,15.807336807250977,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,22
2018-03-08,15.476099967956543,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,23
2018-03-09,15.81653881072998,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,24
2018-03-12,16.04656410217285,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,25
2018-03-13,15.972954750061035,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,26
2018-03-14,15.779733657836914,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,27
2018-03-15,15.779733657836914,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,28
2018-03-16,15.899348258972168,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,29
2018-03-19,15.614113807678223,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,30
2018-03-20,15.807336807250977,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,31
2018-03-21,15.871744155883789,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,32
2018-03-22,16.101770401000977,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,33
2018-03-23,15.319683074951172,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,34
2018-03-26,15.761331558227539,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,35
2018-03-27,16.00055694580078,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,36
2018-03-28,16.055767059326172,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,37
2018-03-29,15.641717910766602,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,38
2018-04-02,15.466898918151855,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,39
2018-04-03,15.48530101776123,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,40
2018-04-04,15.623315811157227,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,41
2018-04-05,15.871744155883789,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,42
2018-04-06,15.687723159790039,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,43
2018-04-09,15.779733657836914,16.929859161376953,2018-02-15,15.0896577835083,2018-02-08,false,false,44
