date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-07-23,12.5,12.5,2010-07-23,12.5,2010-07-23,true,true,0
2010-07-26,12.5,12.5,2010-07-26,12.5,2010-07-26,true,true,1
2010-07-27,12.5,12.5,2010-07-27,12.5,2010-07-27,true,true,2
2010-07-28,12.5,12.5,2010-07-28,12.5,2010-07-28,true,true,3
2010-07-29,12.5,12.5,2010-07-29,12.5,2010-07-29,true,true,4
2010-07-30,12.5,12.5,2010-07-30,12.5,2010-07-30,true,true,5
2010-08-02,12.399999618530273,12.5,2010-07-30,12.399999618530273,2010-08-02,false,true,6
2010-08-03,12.5,12.5,2010-08-03,12.399999618530273,2010-08-02,true,false,7
2010-08-04,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-04,false,true,8
2010-08-05,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-05,false,true,9
2010-08-06,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-06,false,true,10
2010-08-09,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-09,false,true,11
2010-08-10,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-10,false,true,12
2010-08-11,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-11,false,true,13
2010-08-12,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-12,false,true,14
2010-08-13,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-13,false,true,15
2010-08-16,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-16,false,true,16
2010-08-17,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-17,false,true,17
2010-08-18,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-18,false,true,18
2010-08-19,12.399999618530273,12.5,2010-08-03,12.399999618530273,2010-08-19,false,true,19
2010-08-20,2.5,12.5,2010-08-03,2.5,2010-08-20,false,true,20
2010-08-23,12.5,12.5,2010-08-23,2.5,2010-08-20,true,false,21
2010-08-24,12.5,12.5,2010-08-24,2.5,2010-08-20,true,false,22
2010-08-25,7.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,23
2010-08-26,7,12.5,2010-08-24,2.5,2010-08-20,false,false,24
2010-08-27,7,12.5,2010-08-24,2.5,2010-08-20,false,false,25
2010-08-30,7,12.5,2010-08-24,2.5,2010-08-20,false,false,26
2010-08-31,7,12.5,2010-08-24,2.5,2010-08-20,false,false,27
2010-09-01,7,12.5,2010-08-24,2.5,2010-08-20,false,false,28
2010-09-02,7,12.5,2010-08-24,2.5,2010-08-20,false,false,29
2010-09-03,7,12.5,2010-08-24,2.5,2010-08-20,false,false,30
2010-09-07,7,12.5,2010-08-24,2.5,2010-08-20,false,false,31
2010-09-08,7,12.5,2010-08-24,2.5,2010-08-20,false,false,32
2010-09-09,7,12.5,2010-08-24,2.5,2010-08-20,false,false,33
2010-09-10,7,12.5,2010-08-24,2.5,2010-08-20,false,false,34
2010-09-13,7,12.5,2010-08-24,2.5,2010-08-20,false,false,35
2010-09-14,7,12.5,2010-08-24,2.5,2010-08-20,false,false,36
2010-09-15,7,12.5,2010-08-24,2.5,2010-08-20,false,false,37
2010-09-16,7,12.5,2010-08-24,2.5,2010-08-20,false,false,38
2010-09-17,7,12.5,2010-08-24,2.5,2010-08-20,false,false,39
2010-09-20,7,12.5,2010-08-24,2.5,2010-08-20,false,false,40
2010-09-21,7,12.5,2010-08-24,2.5,2010-08-20,false,false,41
2010-09-22,7,12.5,2010-08-24,2.5,2010-08-20,false,false,42
2010-09-23,7,12.5,2010-08-24,2.5,2010-08-20,false,false,43
2010-09-24,7,12.5,2010-08-24,2.5,2010-08-20,false,false,44
2010-09-27,7,12.5,2010-08-24,2.5,2010-08-20,false,false,45
2010-09-28,7,12.5,2010-08-24,2.5,2010-08-20,false,false,46
2010-09-29,7,12.5,2010-08-24,2.5,2010-08-20,false,false,47
2010-09-30,7,12.5,2010-08-24,2.5,2010-08-20,false,false,48
2010-10-01,7,12.5,2010-08-24,2.5,2010-08-20,false,false,49
2010-10-04,7,12.5,2010-08-24,2.5,2010-08-20,false,false,50
2010-10-05,7,12.5,2010-08-24,2.5,2010-08-20,false,false,51
2010-10-06,7,12.5,2010-08-24,2.5,2010-08-20,false,false,52
2010-10-07,7,12.5,2010-08-24,2.5,2010-08-20,false,false,53
2010-10-08,7,12.5,2010-08-24,2.5,2010-08-20,false,false,54
2010-10-11,7,12.5,2010-08-24,2.5,2010-08-20,false,false,55
2010-10-12,7,12.5,2010-08-24,2.5,2010-08-20,false,false,56
2010-10-13,7,12.5,2010-08-24,2.5,2010-08-20,false,false,57
2010-10-14,7,12.5,2010-08-24,2.5,2010-08-20,false,false,58
2010-10-15,7,12.5,2010-08-24,2.5,2010-08-20,false,false,59
2010-10-18,7,12.5,2010-08-24,2.5,2010-08-20,false,false,60
2010-10-19,7,12.5,2010-08-24,2.5,2010-08-20,false,false,61
2010-10-20,7,12.5,2010-08-24,2.5,2010-08-20,false,false,62
2010-10-21,7,12.5,2010-08-24,2.5,2010-08-20,false,false,63
2010-10-22,7,12.5,2010-08-24,2.5,2010-08-20,false,false,64
2010-10-25,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,65
2010-10-26,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,66
2010-10-27,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,67
2010-10-28,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,68
2010-10-29,9,12.5,2010-08-24,2.5,2010-08-20,false,false,69
2010-11-01,9,12.5,2010-08-24,2.5,2010-08-20,false,false,70
2010-11-02,9,12.5,2010-08-24,2.5,2010-08-20,false,false,71
2010-11-03,9,12.5,2010-08-24,2.5,2010-08-20,false,false,72
2010-11-04,9,12.5,2010-08-24,2.5,2010-08-20,false,false,73
2010-11-05,9,12.5,2010-08-24,2.5,2010-08-20,false,false,74
2010-11-08,9,12.5,2010-08-24,2.5,2010-08-20,false,false,75
2010-11-09,9,12.5,2010-08-24,2.5,2010-08-20,false,false,76
2010-11-10,9,12.5,2010-08-24,2.5,2010-08-20,false,false,77
2010-11-11,9,12.5,2010-08-24,2.5,2010-08-20,false,false,78
2010-11-12,9,12.5,2010-08-24,2.5,2010-08-20,false,false,79
2010-11-15,9,12.5,2010-08-24,2.5,2010-08-20,false,false,80
2010-11-16,9,12.5,2010-08-24,2.5,2010-08-20,false,false,81
2010-11-17,9,12.5,2010-08-24,2.5,2010-08-20,false,false,82
2010-11-18,9,12.5,2010-08-24,2.5,2010-08-20,false,false,83
2010-11-19,9,12.5,2010-08-24,2.5,2010-08-20,false,false,84
2010-11-22,9,12.5,2010-08-24,2.5,2010-08-20,false,false,85
2010-11-23,9,12.5,2010-08-24,2.5,2010-08-20,false,false,86
2010-11-24,9,12.5,2010-08-24,2.5,2010-08-20,false,false,87
2010-11-26,9,12.5,2010-08-24,2.5,2010-08-20,false,false,88
2010-11-29,9,12.5,2010-08-24,2.5,2010-08-20,false,false,89
2010-11-30,9,12.5,2010-08-24,2.5,2010-08-20,false,false,90
2010-12-01,9,12.5,2010-08-24,2.5,2010-08-20,false,false,91
2010-12-02,9,12.5,2010-08-24,2.5,2010-08-20,false,false,92
2010-12-03,7.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,93
2010-12-06,7.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,94
2010-12-07,7.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,95
2010-12-08,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,96
2010-12-09,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,97
2010-12-10,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,98
2010-12-13,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,99
2010-12-14,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,100
2010-12-15,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,101
2010-12-16,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,102
2010-12-17,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,103
2010-12-20,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,104
2010-12-21,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,105
2010-12-22,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,106
2010-12-23,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,107
2010-12-27,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,108
2010-12-28,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,109
2010-12-29,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,110
2010-12-30,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,111
2010-12-31,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,112
2011-01-03,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,113
2011-01-04,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,114
2011-01-05,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,115
2011-01-06,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,116
2011-01-07,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,117
2011-01-10,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,118
2011-01-11,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,119
2011-01-12,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,120
2011-01-13,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,121
2011-01-14,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,122
2011-01-18,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,123
2011-01-19,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,124
2011-01-20,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,125
2011-01-21,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,126
2011-01-24,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,127
2011-01-25,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,128
2011-01-26,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,129
2011-01-27,4.5,12.5,2010-08-24,2.5,2010-08-20,false,false,130
2011-01-28,7.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,131
2011-01-31,10,12.5,2010-08-24,2.5,2010-08-20,false,false,132
2011-02-01,10.100000381469727,12.5,2010-08-24,2.5,2010-08-20,false,false,133
2011-02-02,5.300000190734863,12.5,2010-08-24,2.5,2010-08-20,false,false,134
2011-02-03,5.5,12.5,2010-08-24,2.5,2010-08-20,false,false,135
2011-02-04,5.5,12.5,2010-08-24,2.5,2010-08-20,false,false,136
2011-02-07,5.5,12.5,2010-08-24,2.5,2010-08-20,false,false,137
2011-02-08,5.5,12.5,2010-08-24,2.5,2010-08-20,false,false,138
2011-02-09,4.5,12.5,2010-08-24,2.5,2010-08-20,false,false,139
2011-02-10,4.5,12.5,2010-08-24,2.5,2010-08-20,false,false,140
2011-02-11,4.5,12.5,2010-08-24,2.5,2010-08-20,false,false,141
2011-02-14,4.5,12.5,2010-08-24,2.5,2010-08-20,false,false,142
2011-02-15,3,12.5,2010-08-24,2.5,2010-08-20,false,false,143
2011-02-16,3.5,12.5,2010-08-24,2.5,2010-08-20,false,false,144
2011-02-17,5.5,12.5,2010-08-24,2.5,2010-08-20,false,false,145
2011-02-18,5.5,12.5,2010-08-24,2.5,2010-08-20,false,false,146
2011-02-22,7.5,12.5,2010-08-24,2.5,2010-08-20,false,false,147
2011-02-23,5.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,148
2011-02-24,7.5,12.5,2010-08-24,2.5,2010-08-20,false,false,149
2011-02-25,7.5,12.5,2010-08-24,2.5,2010-08-20,false,false,150
2011-02-28,7.5,12.5,2010-08-24,2.5,2010-08-20,false,false,151
2011-03-01,7.5,12.5,2010-08-24,2.5,2010-08-20,false,false,152
2011-03-02,7.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,153
2011-03-03,7.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,154
2011-03-04,7.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,155
2011-03-07,6.5,12.5,2010-08-24,2.5,2010-08-20,false,false,156
2011-03-08,6.5,12.5,2010-08-24,2.5,2010-08-20,false,false,157
2011-03-09,6.5,12.5,2010-08-24,2.5,2010-08-20,false,false,158
2011-03-10,6.5,12.5,2010-08-24,2.5,2010-08-20,false,false,159
2011-03-11,6.5,12.5,2010-08-24,2.5,2010-08-20,false,false,160
2011-03-14,6.5,12.5,2010-08-24,2.5,2010-08-20,false,false,161
2011-03-15,5.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,162
2011-03-16,6,12.5,2010-08-24,2.5,2010-08-20,false,false,163
2011-03-17,6,12.5,2010-08-24,2.5,2010-08-20,false,false,164
2011-03-18,6,12.5,2010-08-24,2.5,2010-08-20,false,false,165
2011-03-21,6,12.5,2010-08-24,2.5,2010-08-20,false,false,166
2011-03-22,6,12.5,2010-08-24,2.5,2010-08-20,false,false,167
2011-03-23,6,12.5,2010-08-24,2.5,2010-08-20,false,false,168
2011-03-24,6,12.5,2010-08-24,2.5,2010-08-20,false,false,169
2011-03-25,6,12.5,2010-08-24,2.5,2010-08-20,false,false,170
2011-03-28,6,12.5,2010-08-24,2.5,2010-08-20,false,false,171
2011-03-29,6,12.5,2010-08-24,2.5,2010-08-20,false,false,172
2011-03-30,6,12.5,2010-08-24,2.5,2010-08-20,false,false,173
2011-03-31,6,12.5,2010-08-24,2.5,2010-08-20,false,false,174
2011-04-01,6,12.5,2010-08-24,2.5,2010-08-20,false,false,175
2011-04-04,6,12.5,2010-08-24,2.5,2010-08-20,false,false,176
2011-04-05,6,12.5,2010-08-24,2.5,2010-08-20,false,false,177
2011-04-06,8,12.5,2010-08-24,2.5,2010-08-20,false,false,178
2011-04-07,9,12.5,2010-08-24,2.5,2010-08-20,false,false,179
2011-04-08,7,12.5,2010-08-24,2.5,2010-08-20,false,false,180
2011-04-11,9.5,12.5,2010-08-24,2.5,2010-08-20,false,false,181
2011-04-12,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,182
2011-04-13,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,183
2011-04-14,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,184
2011-04-15,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,185
2011-04-18,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,186
2011-04-19,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,187
2011-04-20,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,188
2011-04-21,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,189
2011-04-25,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,190
2011-04-26,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,191
2011-04-27,7.900000095367432,12.5,2010-08-24,2.5,2010-08-20,false,false,192
2011-04-28,3,12.5,2010-08-24,2.5,2010-08-20,false,false,193
2011-04-29,8,12.5,2010-08-24,2.5,2010-08-20,false,false,194
2011-05-02,8,12.5,2010-08-24,2.5,2010-08-20,false,false,195
2011-05-03,8,12.5,2010-08-24,2.5,2010-08-20,false,false,196
2011-05-04,8,12.5,2010-08-24,2.5,2010-08-20,false,false,197
2011-05-05,7,12.5,2010-08-24,2.5,2010-08-20,false,false,198
2011-05-06,7,12.5,2010-08-24,2.5,2010-08-20,false,false,199
2011-05-09,7,12.5,2010-08-24,2.5,2010-08-20,false,false,200
2011-05-10,8,12.5,2010-08-24,2.5,2010-08-20,false,false,201
2011-05-11,9.5,12.5,2010-08-24,2.5,2010-08-20,false,false,202
2011-05-12,9.5,12.5,2010-08-24,2.5,2010-08-20,false,false,203
2011-05-13,9.5,12.5,2010-08-24,2.5,2010-08-20,false,false,204
2011-05-16,9.5,12.5,2010-08-24,2.5,2010-08-20,false,false,205
2011-05-17,10,12.5,2010-08-24,2.5,2010-08-20,false,false,206
2011-05-18,9.899999618530273,12.5,2010-08-24,2.5,2010-08-20,false,false,207
2011-05-19,9.899999618530273,12.5,2010-08-24,2.5,2010-08-20,false,false,208
2011-05-20,7.5,12.5,2010-08-24,2.5,2010-08-20,false,false,209
2011-05-23,9.899999618530273,12.5,2010-08-24,2.5,2010-08-20,false,false,210
2011-05-24,10.899999618530273,12.5,2010-08-24,2.5,2010-08-20,false,false,211
2011-05-25,10.899999618530273,12.5,2010-08-24,2.5,2010-08-20,false,false,212
2011-05-26,5.099999904632568,12.5,2010-08-24,2.5,2010-08-20,false,false,213
2011-05-27,9,12.5,2010-08-24,2.5,2010-08-20,false,false,214
2011-05-31,9,12.5,2010-08-24,2.5,2010-08-20,false,false,215
2011-06-01,9,12.5,2010-08-24,2.5,2010-08-20,false,false,216
2011-06-02,9,12.5,2010-08-24,2.5,2010-08-20,false,false,217
2011-06-03,9,12.5,2010-08-24,2.5,2010-08-20,false,false,218
2011-06-06,9,12.5,2010-08-24,2.5,2010-08-20,false,false,219
2011-06-07,9,12.5,2010-08-24,2.5,2010-08-20,false,false,220
2011-06-08,8.5,12.5,2010-08-24,2.5,2010-08-20,false,false,221
2011-06-09,8.5,12.5,2010-08-24,2.5,2010-08-20,false,false,222
2011-06-10,8,12.5,2010-08-24,2.5,2010-08-20,false,false,223
2011-06-13,8,12.5,2010-08-24,2.5,2010-08-20,false,false,224
2011-06-14,5.800000190734863,12.5,2010-08-24,2.5,2010-08-20,false,false,225
2011-06-15,5.800000190734863,12.5,2010-08-24,2.5,2010-08-20,false,false,226
2011-06-16,5.800000190734863,12.5,2010-08-24,2.5,2010-08-20,false,false,227
2011-06-17,5.300000190734863,12.5,2010-08-24,2.5,2010-08-20,false,false,228
2011-06-20,2.0999999046325684,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,true,229
2011-06-21,3,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,230
2011-06-22,5.099999904632568,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,231
2011-06-23,8,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,232
2011-06-24,3.5,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,233
2011-06-27,6.099999904632568,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,234
2011-06-28,3.5,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,235
2011-06-29,7.5,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,236
2011-06-30,7.5,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,237
2011-07-01,5.099999904632568,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,238
2011-07-05,7.5,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,239
2011-07-06,7.5,12.5,2010-08-24,2.0999999046325684,2011-06-20,false,false,240
