date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.198040008544922,7.198040008544922,1999-12-31,7.198040008544922,1999-12-31,true,true,0
2000-01-03,6.79535436630249,7.198040008544922,1999-12-31,6.79535436630249,2000-01-03,false,true,1
2000-01-04,6.89602518081665,7.198040008544922,1999-12-31,6.79535436630249,2000-01-03,false,false,2
2000-01-05,6.694681167602539,7.198040008544922,1999-12-31,6.694681167602539,2000-01-05,false,true,3
2000-01-06,6.845691204071045,7.198040008544922,1999-12-31,6.694681167602539,2000-01-05,false,false,4
2000-01-07,7.047033309936523,7.198040008544922,1999-12-31,6.694681167602539,2000-01-05,false,false,5
2000-01-10,6.845691204071045,7.198040008544922,1999-12-31,6.694681167602539,2000-01-05,false,false,6
2000-01-11,6.9463605880737305,7.198040008544922,1999-12-31,6.694681167602539,2000-01-05,false,false,7
2000-01-12,6.5940093994140625,7.198040008544922,1999-12-31,6.5940093994140625,2000-01-12,false,true,8
2000-01-13,6.79535436630249,7.198040008544922,1999-12-31,6.5940093994140625,2000-01-12,false,false,9
2000-01-14,6.996696949005127,7.198040008544922,1999-12-31,6.5940093994140625,2000-01-12,false,false,10
2000-01-18,7.500057220458984,7.500057220458984,2000-01-18,6.5940093994140625,2000-01-12,true,false,11
2000-01-19,7.349050521850586,7.500057220458984,2000-01-18,6.5940093994140625,2000-01-12,false,false,12
2000-01-20,7.248376846313477,7.500057220458984,2000-01-18,6.5940093994140625,2000-01-12,false,false,13
2000-01-21,7.600729942321777,7.600729942321777,2000-01-21,6.5940093994140625,2000-01-12,true,false,14
2000-01-24,7.651062965393066,7.651062965393066,2000-01-24,6.5940093994140625,2000-01-12,true,false,15
2000-01-25,7.852409362792969,7.852409362792969,2000-01-25,6.5940093994140625,2000-01-12,true,false,16
2000-01-26,7.902746200561523,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,true,false,17
2000-01-27,7.097370624542236,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,false,false,18
2000-01-28,6.9463605880737305,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,false,false,19
2000-01-31,6.89602518081665,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,false,false,20
2000-02-01,7.198040008544922,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,false,false,21
2000-02-02,7.500057220458984,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,false,false,22
2000-02-03,7.248376846313477,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,false,false,23
2000-02-04,7.147705554962158,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,false,false,24
2000-02-07,6.996696949005127,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,false,false,25
2000-02-08,6.745018005371094,7.902746200561523,2000-01-26,6.5940093994140625,2000-01-12,false,false,26
2000-02-09,6.543674945831299,7.902746200561523,2000-01-26,6.543674945831299,2000-02-09,false,true,27
2000-02-10,6.694681167602539,7.902746200561523,2000-01-26,6.543674945831299,2000-02-09,false,false,28
2000-02-11,6.543674945831299,7.902746200561523,2000-01-26,6.543674945831299,2000-02-11,false,true,29
2000-02-14,6.342332363128662,7.902746200561523,2000-01-26,6.342332363128662,2000-02-14,false,true,30
2000-02-15,6.4933390617370605,7.902746200561523,2000-01-26,6.342332363128662,2000-02-14,false,false,31
2000-02-16,6.2416582107543945,7.902746200561523,2000-01-26,6.2416582107543945,2000-02-16,false,true,32
2000-02-17,6.191322326660156,7.902746200561523,2000-01-26,6.191322326660156,2000-02-17,false,true,33
2000-02-18,5.5369553565979,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,true,34
2000-02-22,5.9899773597717285,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,35
2000-02-23,6.191322326660156,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,36
2000-02-24,6.2416582107543945,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,37
2000-02-25,5.9899773597717285,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,38
2000-02-28,6.191322326660156,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,39
2000-02-29,6.694681167602539,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,40
2000-03-01,6.79535436630249,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,41
2000-03-02,7.047033309936523,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,42
2000-03-03,6.5940093994140625,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,43
2000-03-06,6.745018005371094,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,44
2000-03-07,7.298715114593506,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,45
2000-03-08,7.349050521850586,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,46
2000-03-09,7.600729942321777,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,47
2000-03-10,7.198040008544922,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,48
2000-03-13,6.79535436630249,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,49
2000-03-14,7.047033309936523,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,50
2000-03-15,6.89602518081665,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,51
2000-03-16,7.449721813201904,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,52
2000-03-17,7.248376846313477,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,53
2000-03-20,7.097370624542236,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,54
2000-03-21,7.248376846313477,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,55
2000-03-22,7.449721813201904,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,56
2000-03-23,7.349050521850586,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,57
2000-03-24,7.5503926277160645,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,58
2000-03-27,7.449721813201904,7.902746200561523,2000-01-26,5.5369553565979,2000-02-18,false,false,59
