date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-08-25,12,12,2021-08-25,12,2021-08-25,true,true,0
2021-08-26,11.9399995803833,12,2021-08-25,11.9399995803833,2021-08-26,false,true,1
2021-08-27,12.920000076293945,12.920000076293945,2021-08-27,11.9399995803833,2021-08-26,true,false,2
2021-08-30,12.479999542236328,12.920000076293945,2021-08-27,11.9399995803833,2021-08-26,false,false,3
2021-08-31,12.489999771118164,12.920000076293945,2021-08-27,11.9399995803833,2021-08-26,false,false,4
2021-09-01,12.229999542236328,12.920000076293945,2021-08-27,11.9399995803833,2021-08-26,false,false,5
2021-09-02,12.489999771118164,12.920000076293945,2021-08-27,11.9399995803833,2021-08-26,false,false,6
2021-09-03,14.0600004196167,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,true,false,7
2021-09-07,12.430000305175781,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,8
2021-09-08,12.479999542236328,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,9
2021-09-09,12.430000305175781,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,10
2021-09-10,12.4399995803833,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,11
2021-09-13,12.4399995803833,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,12
2021-09-14,12.75,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,13
2021-09-15,13.069999694824219,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,14
2021-09-16,13.680000305175781,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,15
2021-09-17,13.699999809265137,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,16
2021-09-20,13.010000228881836,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,17
2021-09-21,12.960000038146973,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,18
2021-09-22,13,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,19
2021-09-23,13.40999984741211,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,20
2021-09-24,12.970000267028809,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,21
2021-09-27,13.029999732971191,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,22
2021-09-28,12.829999923706055,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,23
2021-09-29,12.600000381469727,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,24
2021-09-30,13.020000457763672,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,25
2021-10-01,13.460000038146973,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,26
2021-10-04,13.489999771118164,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,27
2021-10-05,13.140000343322754,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,28
2021-10-06,12.569999694824219,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,29
2021-10-07,12.739999771118164,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,30
2021-10-08,12.739999771118164,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,31
2021-10-11,12.430000305175781,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,32
2021-10-12,11.989999771118164,14.0600004196167,2021-09-03,11.9399995803833,2021-08-26,false,false,33
2021-10-13,11.890000343322754,14.0600004196167,2021-09-03,11.890000343322754,2021-10-13,false,true,34
