date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-08-02,2.5974674224853516,2.5974674224853516,2004-08-02,2.5974674224853516,2004-08-02,true,true,0
2004-08-03,2.5991995334625244,2.5991995334625244,2004-08-03,2.5974674224853516,2004-08-02,true,false,1
2004-08-04,2.5974674224853516,2.5991995334625244,2004-08-03,2.5974674224853516,2004-08-04,false,true,2
2004-08-05,2.5974674224853516,2.5991995334625244,2004-08-03,2.5974674224853516,2004-08-05,false,true,3
2004-08-06,2.5991995334625244,2.5991995334625244,2004-08-06,2.5974674224853516,2004-08-05,true,false,4
2004-08-09,2.5974674224853516,2.5991995334625244,2004-08-06,2.5974674224853516,2004-08-09,false,true,5
2004-08-10,2.5991995334625244,2.5991995334625244,2004-08-10,2.5974674224853516,2004-08-09,true,false,6
2004-08-11,2.5991995334625244,2.5991995334625244,2004-08-11,2.5974674224853516,2004-08-09,true,false,7
2004-08-12,2.5991995334625244,2.5991995334625244,2004-08-12,2.5974674224853516,2004-08-09,true,false,8
2004-08-13,2.5991995334625244,2.5991995334625244,2004-08-13,2.5974674224853516,2004-08-09,true,false,9
2004-08-16,2.5991995334625244,2.5991995334625244,2004-08-16,2.5974674224853516,2004-08-09,true,false,10
2004-08-17,2.5991995334625244,2.5991995334625244,2004-08-17,2.5974674224853516,2004-08-09,true,false,11
2004-08-18,2.5991995334625244,2.5991995334625244,2004-08-18,2.5974674224853516,2004-08-09,true,false,12
2004-08-19,2.5974674224853516,2.5991995334625244,2004-08-18,2.5974674224853516,2004-08-19,false,true,13
2004-08-20,2.5974674224853516,2.5991995334625244,2004-08-18,2.5974674224853516,2004-08-20,false,true,14
2004-08-23,2.5991995334625244,2.5991995334625244,2004-08-23,2.5974674224853516,2004-08-20,true,false,15
2004-08-24,2.5974674224853516,2.5991995334625244,2004-08-23,2.5974674224853516,2004-08-24,false,true,16
2004-08-25,2.5974674224853516,2.5991995334625244,2004-08-23,2.5974674224853516,2004-08-25,false,true,17
2004-08-26,2.5974674224853516,2.5991995334625244,2004-08-23,2.5974674224853516,2004-08-26,false,true,18
2004-08-27,2.632101058959961,2.632101058959961,2004-08-27,2.5974674224853516,2004-08-26,true,false,19
2004-08-30,2.55417537689209,2.632101058959961,2004-08-27,2.55417537689209,2004-08-30,false,true,20
2004-08-31,2.5351290702819824,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,true,21
2004-09-01,2.548981189727783,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,22
2004-09-02,2.5732240676879883,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,23
2004-09-03,2.5801503658294678,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,24
2004-09-07,2.5922722816467285,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,25
2004-09-08,2.5974674224853516,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,26
2004-09-09,2.5922722816467285,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,27
2004-09-10,2.5853452682495117,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,28
2004-09-13,2.594003915786743,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,29
2004-09-14,2.5922722816467285,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,30
2004-09-15,2.5732240676879883,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,31
2004-09-16,2.5853452682495117,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,32
2004-09-17,2.5853452682495117,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,33
2004-09-20,2.5801503658294678,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,34
2004-09-21,2.5749564170837402,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,35
2004-09-22,2.5922722816467285,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,36
2004-09-23,2.5888097286224365,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,37
2004-09-24,2.5749564170837402,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,38
2004-09-27,2.5645663738250732,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,39
2004-09-28,2.5714924335479736,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,40
2004-09-29,2.5801503658294678,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,41
2004-09-30,2.5801503658294678,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,42
2004-10-01,2.5732240676879883,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,43
2004-10-04,2.5714924335479736,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,44
2004-10-05,2.5507125854492188,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,45
2004-10-06,2.583613634109497,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,46
2004-10-07,2.5766875743865967,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,47
2004-10-08,2.5766875743865967,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,48
2004-10-11,2.5801503658294678,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,49
2004-10-12,2.5714924335479736,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,50
2004-10-13,2.6043944358825684,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,51
2004-10-14,2.6147842407226562,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,52
2004-10-15,2.616515636444092,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,53
2004-10-18,2.613051176071167,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,54
2004-10-19,2.5888097286224365,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,55
2004-10-20,2.5991995334625244,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,56
2004-10-21,2.613051176071167,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,57
2004-10-22,2.613051176071167,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,58
2004-10-25,2.6061246395111084,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,59
2004-10-26,2.6043944358825684,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,60
2004-10-27,2.5888097286224365,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,61
2004-10-28,2.5974674224853516,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,62
2004-10-29,2.5870769023895264,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,63
2004-11-01,2.5888097286224365,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,64
2004-11-02,2.5974674224853516,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,65
2004-11-03,2.6147842407226562,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,66
2004-11-04,2.6147842407226562,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,67
2004-11-05,2.6113197803497314,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,68
2004-11-08,2.613051176071167,2.632101058959961,2004-08-27,2.5351290702819824,2004-08-31,false,false,69
