date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-31,8.75,8.75,2014-10-31,8.75,2014-10-31,true,true,0
2014-11-03,8.75,8.75,2014-11-03,8.75,2014-11-03,true,true,1
2014-11-04,8.125,8.75,2014-11-03,8.125,2014-11-04,false,true,2
2014-11-05,7.875,8.75,2014-11-03,7.875,2014-11-05,false,true,3
2014-11-06,7.5,8.75,2014-11-03,7.5,2014-11-06,false,true,4
2014-11-07,7.5,8.75,2014-11-03,7.5,2014-11-07,false,true,5
2014-11-10,7.625,8.75,2014-11-03,7.5,2014-11-07,false,false,6
2014-11-11,7.599999904632568,8.75,2014-11-03,7.5,2014-11-07,false,false,7
2014-11-12,7.625,8.75,2014-11-03,7.5,2014-11-07,false,false,8
2014-11-13,7.75,8.75,2014-11-03,7.5,2014-11-07,false,false,9
2014-11-14,7.125,8.75,2014-11-03,7.125,2014-11-14,false,true,10
2014-11-17,7.125,8.75,2014-11-03,7.125,2014-11-17,false,true,11
2014-11-18,7.125,8.75,2014-11-03,7.125,2014-11-18,false,true,12
2014-11-19,7.074999809265137,8.75,2014-11-03,7.074999809265137,2014-11-19,false,true,13
2014-11-20,7.074999809265137,8.75,2014-11-03,7.074999809265137,2014-11-20,false,true,14
2014-11-21,7.25,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,15
2014-11-24,7.25,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,16
2014-11-25,7.25,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,17
2014-11-26,7.25,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,18
2014-11-28,7.25,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,19
2014-12-01,7.474999904632568,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,20
2014-12-02,7.125,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,21
2014-12-03,7.125,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,22
2014-12-04,7.125,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,23
2014-12-05,7.125,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,24
2014-12-08,7.175000190734863,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,25
2014-12-09,7.175000190734863,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,26
2014-12-10,7.175000190734863,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,27
2014-12-11,7.199999809265137,8.75,2014-11-03,7.074999809265137,2014-11-20,false,false,28
2014-12-12,7.050000190734863,8.75,2014-11-03,7.050000190734863,2014-12-12,false,true,29
