date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17.16036605834961,17.16036605834961,1999-12-31,17.16036605834961,1999-12-31,true,true,0
2000-01-03,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-03,false,true,1
2000-01-04,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-04,false,true,2
2000-01-05,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-05,false,true,3
2000-01-06,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-06,false,true,4
2000-01-07,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-07,false,true,5
2000-01-10,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-10,false,true,6
2000-01-11,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-11,false,true,7
2000-01-12,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-12,false,true,8
2000-01-13,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-13,false,true,9
2000-01-14,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-14,false,true,10
2000-01-18,16.445350646972656,17.16036605834961,1999-12-31,16.445350646972656,2000-01-18,false,true,11
2000-01-19,19.126659393310547,19.126659393310547,2000-01-19,16.445350646972656,2000-01-18,true,false,12
2000-01-20,19.126659393310547,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,true,false,13
2000-01-21,16.981609344482422,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,14
2000-01-24,16.981609344482422,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,15
2000-01-25,16.981609344482422,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,16
2000-01-26,16.981609344482422,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,17
2000-01-27,16.981609344482422,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,18
2000-01-28,16.624107360839844,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,19
2000-01-31,16.624107360839844,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,20
2000-02-01,16.624107360839844,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,21
2000-02-02,16.624107360839844,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,22
2000-02-03,16.624107360839844,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,23
2000-02-04,16.624107360839844,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,24
2000-02-07,16.624107360839844,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,25
2000-02-08,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,26
2000-02-09,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,27
2000-02-10,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,28
2000-02-11,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,29
2000-02-14,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,30
2000-02-15,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,31
2000-02-16,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,32
2000-02-17,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,33
2000-02-18,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,34
2000-02-22,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,35
2000-02-23,17.339120864868164,19.126659393310547,2000-01-20,16.445350646972656,2000-01-18,false,false,36
2000-02-24,16.42918586730957,19.126659393310547,2000-01-20,16.42918586730957,2000-02-24,false,true,37
2000-02-25,16.42918586730957,19.126659393310547,2000-01-20,16.42918586730957,2000-02-25,false,true,38
2000-02-28,16.42918586730957,19.126659393310547,2000-01-20,16.42918586730957,2000-02-28,false,true,39
2000-02-29,16.42918586730957,19.126659393310547,2000-01-20,16.42918586730957,2000-02-29,false,true,40
2000-03-01,16.970813751220703,19.126659393310547,2000-01-20,16.42918586730957,2000-02-29,false,false,41
2000-03-02,16.970813751220703,19.126659393310547,2000-01-20,16.42918586730957,2000-02-29,false,false,42
2000-03-03,16.970813751220703,19.126659393310547,2000-01-20,16.42918586730957,2000-02-29,false,false,43
2000-03-06,16.609731674194336,19.126659393310547,2000-01-20,16.42918586730957,2000-02-29,false,false,44
2000-03-07,16.609731674194336,19.126659393310547,2000-01-20,16.42918586730957,2000-02-29,false,false,45
2000-03-08,16.609731674194336,19.126659393310547,2000-01-20,16.42918586730957,2000-02-29,false,false,46
2000-03-09,16.609731674194336,19.126659393310547,2000-01-20,16.42918586730957,2000-02-29,false,false,47
2000-03-10,16.2486515045166,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,true,48
2000-03-13,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,49
2000-03-14,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,50
2000-03-15,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,51
2000-03-16,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,52
2000-03-17,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,53
2000-03-20,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,54
2000-03-21,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,55
2000-03-22,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,56
2000-03-23,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,57
2000-03-24,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,58
2000-03-27,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,59
2000-03-28,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,60
2000-03-29,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,61
2000-03-30,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,62
2000-03-31,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,63
2000-04-03,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,64
2000-04-04,16.609731674194336,19.126659393310547,2000-01-20,16.2486515045166,2000-03-10,false,false,65
