date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-19,14.109999656677246,14.109999656677246,2014-06-19,14.109999656677246,2014-06-19,true,true,0
2014-06-20,14.3100004196167,14.3100004196167,2014-06-20,14.109999656677246,2014-06-19,true,false,1
2014-06-23,15.149999618530273,15.149999618530273,2014-06-23,14.109999656677246,2014-06-19,true,false,2
2014-06-24,15.8100004196167,15.8100004196167,2014-06-24,14.109999656677246,2014-06-19,true,false,3
2014-06-25,15.449999809265137,15.8100004196167,2014-06-24,14.109999656677246,2014-06-19,false,false,4
2014-06-26,15.539999961853027,15.8100004196167,2014-06-24,14.109999656677246,2014-06-19,false,false,5
2014-06-27,15.960000038146973,15.960000038146973,2014-06-27,14.109999656677246,2014-06-19,true,false,6
2014-06-30,15.970000267028809,15.970000267028809,2014-06-30,14.109999656677246,2014-06-19,true,false,7
2014-07-01,17.739999771118164,17.739999771118164,2014-07-01,14.109999656677246,2014-06-19,true,false,8
2014-07-02,19.440000534057617,19.440000534057617,2014-07-02,14.109999656677246,2014-06-19,true,false,9
2014-07-03,20.440000534057617,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,true,false,10
2014-07-07,19,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,11
2014-07-08,17.700000762939453,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,12
2014-07-09,17.920000076293945,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,13
2014-07-10,16.5,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,14
2014-07-11,17.75,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,15
2014-07-14,16.510000228881836,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,16
2014-07-15,16.5,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,17
2014-07-16,16.389999389648438,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,18
2014-07-17,16.239999771118164,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,19
2014-07-18,16.200000762939453,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,20
2014-07-21,15.199999809265137,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,21
2014-07-22,16.25,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,22
2014-07-23,15.90999984741211,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,23
2014-07-24,15.789999961853027,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,24
2014-07-25,15.6899995803833,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,25
2014-07-28,15.369999885559082,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,26
2014-07-29,15.649999618530273,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,27
2014-07-30,15.199999809265137,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,28
2014-07-31,14.460000038146973,20.440000534057617,2014-07-03,14.109999656677246,2014-06-19,false,false,29
2014-08-01,13.229999542236328,20.440000534057617,2014-07-03,13.229999542236328,2014-08-01,false,true,30
2014-08-04,13.390000343322754,20.440000534057617,2014-07-03,13.229999542236328,2014-08-01,false,false,31
