date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.0323936939239502,1.0323936939239502,1999-12-31,1.0323936939239502,1999-12-31,true,true,0
2000-01-03,0.985393226146698,1.0323936939239502,1999-12-31,0.985393226146698,2000-01-03,false,true,1
2000-01-04,0.9724274277687073,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,true,2
2000-01-05,0.9821513891220093,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,3
2000-01-06,1.001599907875061,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,4
2000-01-07,1.0129448175430298,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,5
2000-01-10,1.0291520357131958,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,6
2000-01-11,1.0242900848388672,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,7
2000-01-12,1.0242900848388672,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,8
2000-01-13,1.0080829858779907,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,9
2000-01-14,0.9740476608276367,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,10
2000-01-18,0.9902552366256714,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,11
2000-01-19,0.9983588457107544,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,12
2000-01-20,0.9821513891220093,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,13
2000-01-21,0.9902552366256714,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,14
2000-01-24,0.9789102077484131,1.0323936939239502,1999-12-31,0.9724274277687073,2000-01-04,false,false,15
2000-01-25,0.9659445285797119,1.0323936939239502,1999-12-31,0.9659445285797119,2000-01-25,false,true,16
2000-01-26,0.9578407406806946,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,true,17
2000-01-27,0.9789102077484131,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,18
2000-01-28,0.9789102077484131,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,19
2000-01-31,0.9821513891220093,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,20
2000-02-01,0.983771800994873,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,21
2000-02-02,1.0006142854690552,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,22
2000-02-03,1.0006142854690552,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,23
2000-02-04,0.9692415595054626,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,24
2000-02-07,0.9708932042121887,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,25
2000-02-08,0.9808000922203064,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,26
2000-02-09,0.9874045252799988,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,27
2000-02-10,0.9824512600898743,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,28
2000-02-11,0.9708932042121887,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,29
2000-02-14,0.977497935295105,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,30
2000-02-15,0.9841029644012451,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,31
2000-02-16,1.0039163827896118,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,32
2000-02-17,1.0055677890777588,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,33
2000-02-18,0.9907070398330688,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,34
2000-02-22,0.9824512600898743,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,35
2000-02-23,0.9824512600898743,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,36
2000-02-24,0.977497935295105,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,37
2000-02-25,0.9824512600898743,1.0323936939239502,1999-12-31,0.9578407406806946,2000-01-26,false,false,38
