date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-08-13,5.190000057220459,5.190000057220459,2021-08-13,5.190000057220459,2021-08-13,true,true,0
2021-08-16,5.28000020980835,5.28000020980835,2021-08-16,5.190000057220459,2021-08-13,true,false,1
2021-08-17,5.099999904632568,5.28000020980835,2021-08-16,5.099999904632568,2021-08-17,false,true,2
2021-08-18,4.71999979019165,5.28000020980835,2021-08-16,4.71999979019165,2021-08-18,false,true,3
2021-08-19,4.949999809265137,5.28000020980835,2021-08-16,4.71999979019165,2021-08-18,false,false,4
2021-08-20,4.610000133514404,5.28000020980835,2021-08-16,4.610000133514404,2021-08-20,false,true,5
2021-08-23,4.739999771118164,5.28000020980835,2021-08-16,4.610000133514404,2021-08-20,false,false,6
2021-08-24,4.739999771118164,5.28000020980835,2021-08-16,4.610000133514404,2021-08-20,false,false,7
2021-08-25,4.880000114440918,5.28000020980835,2021-08-16,4.610000133514404,2021-08-20,false,false,8
2021-08-26,5.130000114440918,5.28000020980835,2021-08-16,4.610000133514404,2021-08-20,false,false,9
2021-08-27,5.289999961853027,5.289999961853027,2021-08-27,4.610000133514404,2021-08-20,true,false,10
2021-08-30,5.679999828338623,5.679999828338623,2021-08-30,4.610000133514404,2021-08-20,true,false,11
2021-08-31,5.800000190734863,5.800000190734863,2021-08-31,4.610000133514404,2021-08-20,true,false,12
2021-09-01,5.389999866485596,5.800000190734863,2021-08-31,4.610000133514404,2021-08-20,false,false,13
2021-09-02,5.289999961853027,5.800000190734863,2021-08-31,4.610000133514404,2021-08-20,false,false,14
2021-09-03,5.375,5.800000190734863,2021-08-31,4.610000133514404,2021-08-20,false,false,15
2021-09-07,5.289999961853027,5.800000190734863,2021-08-31,4.610000133514404,2021-08-20,false,false,16
2021-09-08,4.900000095367432,5.800000190734863,2021-08-31,4.610000133514404,2021-08-20,false,false,17
2021-09-09,4.664999961853027,5.800000190734863,2021-08-31,4.610000133514404,2021-08-20,false,false,18
2021-09-10,4.570000171661377,5.800000190734863,2021-08-31,4.570000171661377,2021-09-10,false,true,19
2021-09-13,4.380000114440918,5.800000190734863,2021-08-31,4.380000114440918,2021-09-13,false,true,20
2021-09-14,4.329999923706055,5.800000190734863,2021-08-31,4.329999923706055,2021-09-14,false,true,21
2021-09-15,4.314000129699707,5.800000190734863,2021-08-31,4.314000129699707,2021-09-15,false,true,22
2021-09-16,4.199999809265137,5.800000190734863,2021-08-31,4.199999809265137,2021-09-16,false,true,23
2021-09-17,4.170000076293945,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,true,24
2021-09-20,4.869999885559082,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,25
2021-09-21,5,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,26
2021-09-22,5.554999828338623,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,27
2021-09-23,5.059999942779541,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,28
2021-09-24,5.159999847412109,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,29
2021-09-27,5.099999904632568,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,30
2021-09-28,5.03000020980835,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,31
2021-09-29,4.360000133514404,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,32
2021-09-30,4.489999771118164,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,33
2021-10-01,4.599999904632568,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,34
2021-10-04,4.28000020980835,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,35
2021-10-05,4.269999980926514,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,36
2021-10-06,4.21999979019165,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,37
2021-10-07,4.309999942779541,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,38
2021-10-08,4.320000171661377,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,39
2021-10-11,4.199999809265137,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,40
2021-10-12,4.389999866485596,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,41
2021-10-13,4.75,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,42
2021-10-14,4.630000114440918,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,43
2021-10-15,4.466000080108643,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,44
2021-10-18,4.400000095367432,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,45
2021-10-19,4.539999961853027,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,46
2021-10-20,4.53000020980835,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,47
2021-10-21,4.460000038146973,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,48
2021-10-22,4.25,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,49
2021-10-25,4.519999980926514,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,50
2021-10-26,4.340000152587891,5.800000190734863,2021-08-31,4.170000076293945,2021-09-17,false,false,51
