date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-03-26,4.444754123687744,4.444754123687744,2004-03-26,4.444754123687744,2004-03-26,true,true,0
2004-03-29,4.444754123687744,4.444754123687744,2004-03-29,4.444754123687744,2004-03-29,true,true,1
2004-03-30,4.442530155181885,4.444754123687744,2004-03-29,4.442530155181885,2004-03-30,false,true,2
2004-03-31,4.444754123687744,4.444754123687744,2004-03-31,4.442530155181885,2004-03-30,true,false,3
2004-04-01,4.444754123687744,4.444754123687744,2004-04-01,4.442530155181885,2004-03-30,true,false,4
2004-04-02,4.444754123687744,4.444754123687744,2004-04-02,4.442530155181885,2004-03-30,true,false,5
2004-04-05,4.449190616607666,4.449190616607666,2004-04-05,4.442530155181885,2004-03-30,true,false,6
2004-04-06,4.444754123687744,4.449190616607666,2004-04-05,4.442530155181885,2004-03-30,false,false,7
2004-04-07,4.453638076782227,4.453638076782227,2004-04-07,4.442530155181885,2004-03-30,true,false,8
2004-04-08,4.4469709396362305,4.453638076782227,2004-04-07,4.442530155181885,2004-03-30,false,false,9
2004-04-12,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-12,false,true,10
2004-04-13,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-13,false,true,11
2004-04-14,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-14,false,true,12
2004-04-15,4.444754123687744,4.453638076782227,2004-04-07,4.442530155181885,2004-04-14,false,false,13
2004-04-16,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-16,false,true,14
2004-04-19,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-19,false,true,15
2004-04-20,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-20,false,true,16
2004-04-21,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-21,false,true,17
2004-04-22,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-22,false,true,18
2004-04-23,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-23,false,true,19
2004-04-26,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-26,false,true,20
2004-04-27,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-27,false,true,21
2004-04-28,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-28,false,true,22
2004-04-29,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-29,false,true,23
2004-04-30,4.442530155181885,4.453638076782227,2004-04-07,4.442530155181885,2004-04-30,false,true,24
2004-05-03,4.40920877456665,4.453638076782227,2004-04-07,4.40920877456665,2004-05-03,false,true,25
2004-05-04,4.375893592834473,4.453638076782227,2004-04-07,4.375893592834473,2004-05-04,false,true,26
2004-05-05,4.1315507888793945,4.453638076782227,2004-04-07,4.1315507888793945,2004-05-05,false,true,27
2004-05-06,4.031594276428223,4.453638076782227,2004-04-07,4.031594276428223,2004-05-06,false,true,28
2004-05-07,3.8094687461853027,4.453638076782227,2004-04-07,3.8094687461853027,2004-05-07,false,true,29
2004-05-10,3.6428725719451904,4.453638076782227,2004-04-07,3.6428725719451904,2004-05-10,false,true,30
2004-05-11,3.749494791030884,4.453638076782227,2004-04-07,3.6428725719451904,2004-05-10,false,false,31
2004-05-12,3.652381658554077,4.453638076782227,2004-04-07,3.6428725719451904,2004-05-10,false,false,32
2004-05-13,3.7059624195098877,4.453638076782227,2004-04-07,3.6428725719451904,2004-05-10,false,false,33
2004-05-14,3.7952592372894287,4.453638076782227,2004-04-07,3.6428725719451904,2004-05-10,false,false,34
2004-05-17,3.8175837993621826,4.453638076782227,2004-04-07,3.6428725719451904,2004-05-10,false,false,35
