date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-09,20,20,2017-11-09,20,2017-11-09,true,true,0
2017-11-10,21.190000534057617,21.190000534057617,2017-11-10,20,2017-11-09,true,false,1
2017-11-13,20.299999237060547,21.190000534057617,2017-11-10,20,2017-11-09,false,false,2
2017-11-14,20.09000015258789,21.190000534057617,2017-11-10,20,2017-11-09,false,false,3
2017-11-15,20.040000915527344,21.190000534057617,2017-11-10,20,2017-11-09,false,false,4
2017-11-16,20,21.190000534057617,2017-11-10,20,2017-11-16,false,true,5
2017-11-17,18.15999984741211,21.190000534057617,2017-11-10,18.15999984741211,2017-11-17,false,true,6
2017-11-20,19.1299991607666,21.190000534057617,2017-11-10,18.15999984741211,2017-11-17,false,false,7
2017-11-21,20.049999237060547,21.190000534057617,2017-11-10,18.15999984741211,2017-11-17,false,false,8
2017-11-22,21.219999313354492,21.219999313354492,2017-11-22,18.15999984741211,2017-11-17,true,false,9
2017-11-24,21.059999465942383,21.219999313354492,2017-11-22,18.15999984741211,2017-11-17,false,false,10
2017-11-27,20.719999313354492,21.219999313354492,2017-11-22,18.15999984741211,2017-11-17,false,false,11
2017-11-28,20.43000030517578,21.219999313354492,2017-11-22,18.15999984741211,2017-11-17,false,false,12
2017-11-29,20.670000076293945,21.219999313354492,2017-11-22,18.15999984741211,2017-11-17,false,false,13
2017-11-30,21.84000015258789,21.84000015258789,2017-11-30,18.15999984741211,2017-11-17,true,false,14
2017-12-01,22.219999313354492,22.219999313354492,2017-12-01,18.15999984741211,2017-11-17,true,false,15
2017-12-04,22.3700008392334,22.3700008392334,2017-12-04,18.15999984741211,2017-11-17,true,false,16
2017-12-05,22.700000762939453,22.700000762939453,2017-12-05,18.15999984741211,2017-11-17,true,false,17
2017-12-06,22.549999237060547,22.700000762939453,2017-12-05,18.15999984741211,2017-11-17,false,false,18
2017-12-07,21.530000686645508,22.700000762939453,2017-12-05,18.15999984741211,2017-11-17,false,false,19
2017-12-08,21.149999618530273,22.700000762939453,2017-12-05,18.15999984741211,2017-11-17,false,false,20
2017-12-11,20.649999618530273,22.700000762939453,2017-12-05,18.15999984741211,2017-11-17,false,false,21
2017-12-12,20.25,22.700000762939453,2017-12-05,18.15999984741211,2017-11-17,false,false,22
2017-12-13,21.549999237060547,22.700000762939453,2017-12-05,18.15999984741211,2017-11-17,false,false,23
2017-12-14,22.1200008392334,22.700000762939453,2017-12-05,18.15999984741211,2017-11-17,false,false,24
2017-12-15,21.489999771118164,22.700000762939453,2017-12-05,18.15999984741211,2017-11-17,false,false,25
2017-12-18,22.860000610351562,22.860000610351562,2017-12-18,18.15999984741211,2017-11-17,true,false,26
2017-12-19,22.6299991607666,22.860000610351562,2017-12-18,18.15999984741211,2017-11-17,false,false,27
2017-12-20,22.969999313354492,22.969999313354492,2017-12-20,18.15999984741211,2017-11-17,true,false,28
2017-12-21,23.059999465942383,23.059999465942383,2017-12-21,18.15999984741211,2017-11-17,true,false,29
2017-12-22,23.049999237060547,23.059999465942383,2017-12-21,18.15999984741211,2017-11-17,false,false,30
2017-12-26,23.030000686645508,23.059999465942383,2017-12-21,18.15999984741211,2017-11-17,false,false,31
2017-12-27,24.06999969482422,24.06999969482422,2017-12-27,18.15999984741211,2017-11-17,true,false,32
2017-12-28,24.3799991607666,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,true,false,33
2017-12-29,23.1200008392334,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,34
2018-01-02,23.239999771118164,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,35
2018-01-03,23.530000686645508,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,36
2018-01-04,23.440000534057617,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,37
2018-01-05,23.479999542236328,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,38
2018-01-08,23.5,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,39
2018-01-09,23.299999237060547,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,40
2018-01-10,23.229999542236328,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,41
2018-01-11,23.059999465942383,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,42
2018-01-12,23.010000228881836,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,43
2018-01-16,23.1299991607666,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,44
2018-01-17,23.049999237060547,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,45
2018-01-18,23.079999923706055,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,46
2018-01-19,23.309999465942383,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,47
2018-01-22,23.1299991607666,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,48
2018-01-23,23.049999237060547,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,49
2018-01-24,22.809999465942383,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,50
2018-01-25,22.700000762939453,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,51
2018-01-26,22.729999542236328,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,52
2018-01-29,23.510000228881836,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,53
2018-01-30,23.940000534057617,24.3799991607666,2017-12-28,18.15999984741211,2017-11-17,false,false,54
