date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-02-11,91,91,2011-02-11,91,2011-02-11,true,true,0
2011-02-14,87.5999984741211,91,2011-02-11,87.5999984741211,2011-02-14,false,true,1
2011-02-15,86.19999694824219,91,2011-02-11,86.19999694824219,2011-02-15,false,true,2
2011-02-16,84.80000305175781,91,2011-02-11,84.80000305175781,2011-02-16,false,true,3
2011-02-17,77,91,2011-02-11,77,2011-02-17,false,true,4
2011-02-18,73,91,2011-02-11,73,2011-02-18,false,true,5
2011-02-22,77.19999694824219,91,2011-02-11,73,2011-02-18,false,false,6
2011-02-23,79.19999694824219,91,2011-02-11,73,2011-02-18,false,false,7
2011-02-24,75,91,2011-02-11,73,2011-02-18,false,false,8
2011-02-25,71.80000305175781,91,2011-02-11,71.80000305175781,2011-02-25,false,true,9
2011-02-28,72.4000015258789,91,2011-02-11,71.80000305175781,2011-02-25,false,false,10
2011-03-01,71.80000305175781,91,2011-02-11,71.80000305175781,2011-03-01,false,true,11
2011-03-02,69,91,2011-02-11,69,2011-03-02,false,true,12
2011-03-03,68,91,2011-02-11,68,2011-03-03,false,true,13
2011-03-04,66,91,2011-02-11,66,2011-03-04,false,true,14
2011-03-07,61.79999923706055,91,2011-02-11,61.79999923706055,2011-03-07,false,true,15
2011-03-08,62.20000076293945,91,2011-02-11,61.79999923706055,2011-03-07,false,false,16
2011-03-09,70,91,2011-02-11,61.79999923706055,2011-03-07,false,false,17
2011-03-10,65,91,2011-02-11,61.79999923706055,2011-03-07,false,false,18
2011-03-11,63.400001525878906,91,2011-02-11,61.79999923706055,2011-03-07,false,false,19
2011-03-14,66,91,2011-02-11,61.79999923706055,2011-03-07,false,false,20
2011-03-15,69.80000305175781,91,2011-02-11,61.79999923706055,2011-03-07,false,false,21
2011-03-16,70.19999694824219,91,2011-02-11,61.79999923706055,2011-03-07,false,false,22
2011-03-17,68.5999984741211,91,2011-02-11,61.79999923706055,2011-03-07,false,false,23
2011-03-18,62.400001525878906,91,2011-02-11,61.79999923706055,2011-03-07,false,false,24
2011-03-21,71.80000305175781,91,2011-02-11,61.79999923706055,2011-03-07,false,false,25
2011-03-22,67.80000305175781,91,2011-02-11,61.79999923706055,2011-03-07,false,false,26
2011-03-23,66.5999984741211,91,2011-02-11,61.79999923706055,2011-03-07,false,false,27
