date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-30,22.95240592956543,22.95240592956543,2021-03-30,22.95240592956543,2021-03-30,true,true,0
2021-03-31,22.934091567993164,22.95240592956543,2021-03-30,22.934091567993164,2021-03-31,false,true,1
2021-04-01,22.98902702331543,22.98902702331543,2021-04-01,22.934091567993164,2021-03-31,true,false,2
2021-04-05,23.135513305664062,23.135513305664062,2021-04-05,22.934091567993164,2021-03-31,true,false,3
2021-04-06,23.025646209716797,23.135513305664062,2021-04-05,22.934091567993164,2021-03-31,false,false,4
2021-04-07,22.95240592956543,23.135513305664062,2021-04-05,22.934091567993164,2021-03-31,false,false,5
2021-04-08,22.943248748779297,23.135513305664062,2021-04-05,22.934091567993164,2021-03-31,false,false,6
2021-04-09,23.025646209716797,23.135513305664062,2021-04-05,22.934091567993164,2021-03-31,false,false,7
2021-04-12,23.025646209716797,23.135513305664062,2021-04-05,22.934091567993164,2021-03-31,false,false,8
2021-04-13,23.07142448425293,23.135513305664062,2021-04-05,22.934091567993164,2021-03-31,false,false,9
2021-04-14,23.16156768798828,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,true,false,10
2021-04-15,23.15237045288086,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,11
2021-04-16,23.13397216796875,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,12
2021-04-19,23.13397216796875,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,13
2021-04-20,23.087982177734375,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,14
2021-04-21,23.087982177734375,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,15
2021-04-22,23.115577697753906,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,16
2021-04-23,23.143171310424805,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,17
2021-04-26,23.115577697753906,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,18
2021-04-27,23.07878303527832,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,19
2021-04-28,23.13397216796875,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,20
2021-04-29,23.097177505493164,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,21
2021-04-30,22.986797332763672,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,22
2021-05-03,23.069583892822266,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,23
2021-05-04,23.07878303527832,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,24
2021-05-05,23.069583892822266,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,25
2021-05-06,23.087982177734375,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,26
2021-05-07,23.124774932861328,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,27
2021-05-10,23.10637855529785,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,28
2021-05-11,23.0419864654541,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,29
2021-05-12,22.986797332763672,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,30
2021-05-13,23.087982177734375,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,31
2021-05-14,23.087982177734375,23.16156768798828,2021-04-14,22.934091567993164,2021-03-31,false,false,32
