date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-16,20.899999618530273,20.899999618530273,2021-07-16,20.899999618530273,2021-07-16,true,true,0
2021-07-19,17.93000030517578,20.899999618530273,2021-07-16,17.93000030517578,2021-07-19,false,true,1
2021-07-20,17.5,20.899999618530273,2021-07-16,17.5,2021-07-20,false,true,2
2021-07-21,17.540000915527344,20.899999618530273,2021-07-16,17.5,2021-07-20,false,false,3
2021-07-22,17.260000228881836,20.899999618530273,2021-07-16,17.260000228881836,2021-07-22,false,true,4
2021-07-23,17.479999542236328,20.899999618530273,2021-07-16,17.260000228881836,2021-07-22,false,false,5
2021-07-26,17.600000381469727,20.899999618530273,2021-07-16,17.260000228881836,2021-07-22,false,false,6
2021-07-27,17,20.899999618530273,2021-07-16,17,2021-07-27,false,true,7
2021-07-28,17.799999237060547,20.899999618530273,2021-07-16,17,2021-07-27,false,false,8
2021-07-29,18.06999969482422,20.899999618530273,2021-07-16,17,2021-07-27,false,false,9
2021-07-30,18.059999465942383,20.899999618530273,2021-07-16,17,2021-07-27,false,false,10
2021-08-02,18,20.899999618530273,2021-07-16,17,2021-07-27,false,false,11
2021-08-03,17.899999618530273,20.899999618530273,2021-07-16,17,2021-07-27,false,false,12
2021-08-04,18.079999923706055,20.899999618530273,2021-07-16,17,2021-07-27,false,false,13
2021-08-05,18,20.899999618530273,2021-07-16,17,2021-07-27,false,false,14
2021-08-06,18.450000762939453,20.899999618530273,2021-07-16,17,2021-07-27,false,false,15
2021-08-09,19.5,20.899999618530273,2021-07-16,17,2021-07-27,false,false,16
2021-08-10,18.09000015258789,20.899999618530273,2021-07-16,17,2021-07-27,false,false,17
2021-08-11,18.229999542236328,20.899999618530273,2021-07-16,17,2021-07-27,false,false,18
2021-08-12,18.31999969482422,20.899999618530273,2021-07-16,17,2021-07-27,false,false,19
2021-08-13,18,20.899999618530273,2021-07-16,17,2021-07-27,false,false,20
2021-08-16,18.43000030517578,20.899999618530273,2021-07-16,17,2021-07-27,false,false,21
2021-08-17,18.729999542236328,20.899999618530273,2021-07-16,17,2021-07-27,false,false,22
2021-08-18,19.5,20.899999618530273,2021-07-16,17,2021-07-27,false,false,23
2021-08-19,19.780000686645508,20.899999618530273,2021-07-16,17,2021-07-27,false,false,24
2021-08-20,18.049999237060547,20.899999618530273,2021-07-16,17,2021-07-27,false,false,25
2021-08-23,17.43000030517578,20.899999618530273,2021-07-16,17,2021-07-27,false,false,26
2021-08-24,16.950000762939453,20.899999618530273,2021-07-16,16.950000762939453,2021-08-24,false,true,27
2021-08-25,15.920000076293945,20.899999618530273,2021-07-16,15.920000076293945,2021-08-25,false,true,28
2021-08-26,16.360000610351562,20.899999618530273,2021-07-16,15.920000076293945,2021-08-25,false,false,29
2021-08-27,15.920000076293945,20.899999618530273,2021-07-16,15.920000076293945,2021-08-27,false,true,30
2021-08-30,16.15999984741211,20.899999618530273,2021-07-16,15.920000076293945,2021-08-27,false,false,31
2021-08-31,16.190000534057617,20.899999618530273,2021-07-16,15.920000076293945,2021-08-27,false,false,32
2021-09-01,17.1299991607666,20.899999618530273,2021-07-16,15.920000076293945,2021-08-27,false,false,33
2021-09-02,16.969999313354492,20.899999618530273,2021-07-16,15.920000076293945,2021-08-27,false,false,34
2021-09-03,17.459999084472656,20.899999618530273,2021-07-16,15.920000076293945,2021-08-27,false,false,35
2021-09-07,16.110000610351562,20.899999618530273,2021-07-16,15.920000076293945,2021-08-27,false,false,36
2021-09-08,15.880000114440918,20.899999618530273,2021-07-16,15.880000114440918,2021-09-08,false,true,37
2021-09-09,16.700000762939453,20.899999618530273,2021-07-16,15.880000114440918,2021-09-08,false,false,38
2021-09-10,16.399999618530273,20.899999618530273,2021-07-16,15.880000114440918,2021-09-08,false,false,39
2021-09-13,16.280000686645508,20.899999618530273,2021-07-16,15.880000114440918,2021-09-08,false,false,40
2021-09-14,16.290000915527344,20.899999618530273,2021-07-16,15.880000114440918,2021-09-08,false,false,41
2021-09-15,15.949999809265137,20.899999618530273,2021-07-16,15.880000114440918,2021-09-08,false,false,42
2021-09-16,16.110000610351562,20.899999618530273,2021-07-16,15.880000114440918,2021-09-08,false,false,43
2021-09-17,16.100000381469727,20.899999618530273,2021-07-16,15.880000114440918,2021-09-08,false,false,44
2021-09-20,15.1899995803833,20.899999618530273,2021-07-16,15.1899995803833,2021-09-20,false,true,45
2021-09-21,15.15999984741211,20.899999618530273,2021-07-16,15.15999984741211,2021-09-21,false,true,46
2021-09-22,15.239999771118164,20.899999618530273,2021-07-16,15.15999984741211,2021-09-21,false,false,47
2021-09-23,14.640000343322754,20.899999618530273,2021-07-16,14.640000343322754,2021-09-23,false,true,48
2021-09-24,14.470000267028809,20.899999618530273,2021-07-16,14.470000267028809,2021-09-24,false,true,49
2021-09-27,14.489999771118164,20.899999618530273,2021-07-16,14.470000267028809,2021-09-24,false,false,50
2021-09-28,13.800000190734863,20.899999618530273,2021-07-16,13.800000190734863,2021-09-28,false,true,51
2021-09-29,14.100000381469727,20.899999618530273,2021-07-16,13.800000190734863,2021-09-28,false,false,52
2021-09-30,13.479999542236328,20.899999618530273,2021-07-16,13.479999542236328,2021-09-30,false,true,53
2021-10-01,13.8100004196167,20.899999618530273,2021-07-16,13.479999542236328,2021-09-30,false,false,54
2021-10-04,13.109999656677246,20.899999618530273,2021-07-16,13.109999656677246,2021-10-04,false,true,55
2021-10-05,13.380000114440918,20.899999618530273,2021-07-16,13.109999656677246,2021-10-04,false,false,56
2021-10-06,13.100000381469727,20.899999618530273,2021-07-16,13.100000381469727,2021-10-06,false,true,57
2021-10-07,13.520000457763672,20.899999618530273,2021-07-16,13.100000381469727,2021-10-06,false,false,58
2021-10-08,13.25,20.899999618530273,2021-07-16,13.100000381469727,2021-10-06,false,false,59
