date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-04-17,11.336145401000977,11.336145401000977,2014-04-17,11.336145401000977,2014-04-17,true,true,0
2014-04-21,11.222715377807617,11.336145401000977,2014-04-17,11.222715377807617,2014-04-21,false,true,1
2014-04-22,11.209371566772461,11.336145401000977,2014-04-17,11.209371566772461,2014-04-22,false,true,2
2014-04-23,11.196028709411621,11.336145401000977,2014-04-17,11.196028709411621,2014-04-23,false,true,3
2014-04-24,11.095943450927734,11.336145401000977,2014-04-17,11.095943450927734,2014-04-24,false,true,4
2014-04-25,11.269425392150879,11.336145401000977,2014-04-17,11.095943450927734,2014-04-24,false,false,5
2014-04-28,11.12263011932373,11.336145401000977,2014-04-17,11.095943450927734,2014-04-24,false,false,6
2014-04-29,11.129307746887207,11.336145401000977,2014-04-17,11.095943450927734,2014-04-24,false,false,7
2014-04-30,11.04256820678711,11.336145401000977,2014-04-17,11.04256820678711,2014-04-30,false,true,8
2014-05-01,11.342818260192871,11.342818260192871,2014-05-01,11.04256820678711,2014-04-30,true,false,9
2014-05-02,11.309456825256348,11.342818260192871,2014-05-01,11.04256820678711,2014-04-30,false,false,10
2014-05-05,11.216046333312988,11.342818260192871,2014-05-01,11.04256820678711,2014-04-30,false,false,11
2014-05-06,10.902449607849121,11.342818260192871,2014-05-01,10.902449607849121,2014-05-06,false,true,12
2014-05-07,11.07593059539795,11.342818260192871,2014-05-01,10.902449607849121,2014-05-06,false,false,13
2014-05-08,10.975845336914062,11.342818260192871,2014-05-01,10.902449607849121,2014-05-06,false,false,14
2014-05-09,10.86241626739502,11.342818260192871,2014-05-01,10.86241626739502,2014-05-09,false,true,15
2014-05-12,10.642233848571777,11.342818260192871,2014-05-01,10.642233848571777,2014-05-12,false,true,16
2014-05-13,10.575510025024414,11.342818260192871,2014-05-01,10.575510025024414,2014-05-13,false,true,17
2014-05-14,10.502115249633789,11.342818260192871,2014-05-01,10.502115249633789,2014-05-14,false,true,18
2014-05-15,10.502115249633789,11.342818260192871,2014-05-01,10.502115249633789,2014-05-15,false,true,19
2014-05-16,10.582181930541992,11.342818260192871,2014-05-01,10.502115249633789,2014-05-15,false,false,20
2014-05-19,10.68893814086914,11.342818260192871,2014-05-01,10.502115249633789,2014-05-15,false,false,21
2014-05-20,10.635558128356934,11.342818260192871,2014-05-01,10.502115249633789,2014-05-15,false,false,22
2014-05-21,10.628888130187988,11.342818260192871,2014-05-01,10.502115249633789,2014-05-15,false,false,23
2014-05-22,10.655576705932617,11.342818260192871,2014-05-01,10.502115249633789,2014-05-15,false,false,24
2014-05-23,10.722296714782715,11.342818260192871,2014-05-01,10.502115249633789,2014-05-15,false,false,25
2014-05-27,10.662246704101562,11.342818260192871,2014-05-01,10.502115249633789,2014-05-15,false,false,26
2014-05-28,10.462080955505371,11.342818260192871,2014-05-01,10.462080955505371,2014-05-28,false,true,27
2014-05-29,10.462080955505371,11.342818260192871,2014-05-01,10.462080955505371,2014-05-29,false,true,28
2014-05-30,10.542147636413574,11.342818260192871,2014-05-01,10.462080955505371,2014-05-29,false,false,29
2014-06-02,10.548818588256836,11.342818260192871,2014-05-01,10.462080955505371,2014-05-29,false,false,30
2014-06-03,10.562164306640625,11.342818260192871,2014-05-01,10.462080955505371,2014-05-29,false,false,31
2014-06-04,10.70362377166748,11.342818260192871,2014-05-01,10.462080955505371,2014-05-29,false,false,32
2014-06-05,11.229033470153809,11.342818260192871,2014-05-01,10.462080955505371,2014-05-29,false,false,33
2014-06-06,11.229033470153809,11.342818260192871,2014-05-01,10.462080955505371,2014-05-29,false,false,34
2014-06-09,11.323343276977539,11.342818260192871,2014-05-01,10.462080955505371,2014-05-29,false,false,35
2014-06-10,11.316604614257812,11.342818260192871,2014-05-01,10.462080955505371,2014-05-29,false,false,36
2014-06-11,11.37049388885498,11.37049388885498,2014-06-11,10.462080955505371,2014-05-29,true,false,37
2014-06-12,11.276190757751465,11.37049388885498,2014-06-11,10.462080955505371,2014-05-29,false,false,38
2014-06-13,11.229033470153809,11.37049388885498,2014-06-11,10.462080955505371,2014-05-29,false,false,39
2014-06-16,11.303132057189941,11.37049388885498,2014-06-11,10.462080955505371,2014-05-29,false,false,40
2014-06-17,11.343548774719238,11.37049388885498,2014-06-11,10.462080955505371,2014-05-29,false,false,41
2014-06-18,11.491743087768555,11.491743087768555,2014-06-18,10.462080955505371,2014-05-29,true,false,42
2014-06-19,11.57931137084961,11.57931137084961,2014-06-19,10.462080955505371,2014-05-29,true,false,43
2014-06-20,11.761184692382812,11.761184692382812,2014-06-20,10.462080955505371,2014-05-29,true,false,44
2014-06-23,11.909383773803711,11.909383773803711,2014-06-23,10.462080955505371,2014-05-29,true,false,45
2014-06-24,11.89254093170166,11.909383773803711,2014-06-23,10.462080955505371,2014-05-29,false,false,46
2014-06-25,11.862227439880371,11.909383773803711,2014-06-23,10.462080955505371,2014-05-29,false,false,47
2014-06-26,11.9026460647583,11.909383773803711,2014-06-23,10.462080955505371,2014-05-29,false,false,48
2014-06-27,12.017155647277832,12.017155647277832,2014-06-27,10.462080955505371,2014-05-29,true,false,49
2014-06-30,11.92958927154541,12.017155647277832,2014-06-27,10.462080955505371,2014-05-29,false,false,50
2014-07-01,11.971349716186523,12.017155647277832,2014-06-27,10.462080955505371,2014-05-29,false,false,51
2014-07-02,11.970006942749023,12.017155647277832,2014-06-27,10.462080955505371,2014-05-29,false,false,52
2014-07-03,11.922853469848633,12.017155647277832,2014-06-27,10.462080955505371,2014-05-29,false,false,53
2014-07-07,11.88917064666748,12.017155647277832,2014-06-27,10.462080955505371,2014-05-29,false,false,54
2014-07-08,11.855491638183594,12.017155647277832,2014-06-27,10.462080955505371,2014-05-29,false,false,55
2014-07-09,11.936322212219238,12.017155647277832,2014-06-27,10.462080955505371,2014-05-29,false,false,56
2014-07-10,11.9767427444458,12.017155647277832,2014-06-27,10.462080955505371,2014-05-29,false,false,57
2014-07-11,12.050841331481934,12.050841331481934,2014-07-11,10.462080955505371,2014-05-29,true,false,58
2014-07-14,12.124935150146484,12.124935150146484,2014-07-14,10.462080955505371,2014-05-29,true,false,59
2014-07-15,11.922853469848633,12.124935150146484,2014-07-14,10.462080955505371,2014-05-29,false,false,60
2014-07-16,12.003684043884277,12.124935150146484,2014-07-14,10.462080955505371,2014-05-29,false,false,61
2014-07-17,11.922853469848633,12.124935150146484,2014-07-14,10.462080955505371,2014-05-29,false,false,62
2014-07-18,11.916114807128906,12.124935150146484,2014-07-14,10.462080955505371,2014-05-29,false,false,63
2014-07-21,12.030631065368652,12.124935150146484,2014-07-14,10.462080955505371,2014-05-29,false,false,64
2014-07-22,12.104723930358887,12.124935150146484,2014-07-14,10.462080955505371,2014-05-29,false,false,65
2014-07-23,12.111458778381348,12.124935150146484,2014-07-14,10.462080955505371,2014-05-29,false,false,66
2014-07-24,12.104723930358887,12.124935150146484,2014-07-14,10.462080955505371,2014-05-29,false,false,67
