date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-07-24,15.0600004196167,15.0600004196167,2012-07-24,15.0600004196167,2012-07-24,true,true,0
2012-07-25,15.819999694824219,15.819999694824219,2012-07-25,15.0600004196167,2012-07-24,true,false,1
2012-07-26,16.709999084472656,16.709999084472656,2012-07-26,15.0600004196167,2012-07-24,true,false,2
2012-07-27,17.1200008392334,17.1200008392334,2012-07-27,15.0600004196167,2012-07-24,true,false,3
2012-07-30,17.649999618530273,17.649999618530273,2012-07-30,15.0600004196167,2012-07-24,true,false,4
2012-07-31,17.690000534057617,17.690000534057617,2012-07-31,15.0600004196167,2012-07-24,true,false,5
2012-08-01,17.530000686645508,17.690000534057617,2012-07-31,15.0600004196167,2012-07-24,false,false,6
2012-08-02,17.920000076293945,17.920000076293945,2012-08-02,15.0600004196167,2012-07-24,true,false,7
2012-08-03,18.299999237060547,18.299999237060547,2012-08-03,15.0600004196167,2012-07-24,true,false,8
2012-08-06,18.65999984741211,18.65999984741211,2012-08-06,15.0600004196167,2012-07-24,true,false,9
2012-08-07,19.100000381469727,19.100000381469727,2012-08-07,15.0600004196167,2012-07-24,true,false,10
2012-08-08,19.020000457763672,19.100000381469727,2012-08-07,15.0600004196167,2012-07-24,false,false,11
2012-08-09,19.459999084472656,19.459999084472656,2012-08-09,15.0600004196167,2012-07-24,true,false,12
2012-08-10,19.690000534057617,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,true,false,13
2012-08-13,18.889999389648438,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,14
2012-08-14,18.670000076293945,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,15
2012-08-15,17.610000610351562,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,16
2012-08-16,17.559999465942383,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,17
2012-08-17,17.530000686645508,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,18
2012-08-20,17.1299991607666,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,19
2012-08-21,17.40999984741211,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,20
2012-08-22,17.299999237060547,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,21
2012-08-23,17.989999771118164,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,22
2012-08-24,17.969999313354492,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,23
2012-08-27,18.5,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,24
2012-08-28,18.610000610351562,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,25
2012-08-29,19.25,19.690000534057617,2012-08-10,15.0600004196167,2012-07-24,false,false,26
2012-08-30,20.530000686645508,20.530000686645508,2012-08-30,15.0600004196167,2012-07-24,true,false,27
2012-08-31,20.6200008392334,20.6200008392334,2012-08-31,15.0600004196167,2012-07-24,true,false,28
2012-09-04,21.049999237060547,21.049999237060547,2012-09-04,15.0600004196167,2012-07-24,true,false,29
2012-09-05,21.75,21.75,2012-09-05,15.0600004196167,2012-07-24,true,false,30
2012-09-06,23.06999969482422,23.06999969482422,2012-09-06,15.0600004196167,2012-07-24,true,false,31
2012-09-07,23.81999969482422,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,true,false,32
2012-09-10,22.8700008392334,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,33
2012-09-11,23.68000030517578,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,34
2012-09-12,23.469999313354492,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,35
2012-09-13,23.65999984741211,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,36
2012-09-14,23.690000534057617,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,37
2012-09-17,22.5,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,38
2012-09-18,22.829999923706055,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,39
2012-09-19,23,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,40
2012-09-20,22.760000228881836,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,41
2012-09-21,22.729999542236328,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,42
2012-09-24,22.600000381469727,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,43
2012-09-25,22.690000534057617,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,44
2012-09-26,23.479999542236328,23.81999969482422,2012-09-07,15.0600004196167,2012-07-24,false,false,45
2012-09-27,24.329999923706055,24.329999923706055,2012-09-27,15.0600004196167,2012-07-24,true,false,46
2012-09-28,24.520000457763672,24.520000457763672,2012-09-28,15.0600004196167,2012-07-24,true,false,47
2012-10-01,27.25,27.25,2012-10-01,15.0600004196167,2012-07-24,true,false,48
2012-10-02,28.260000228881836,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,true,false,49
2012-10-03,27.860000610351562,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,50
2012-10-04,28,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,51
2012-10-05,27.59000015258789,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,52
2012-10-08,26.559999465942383,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,53
2012-10-09,24.81999969482422,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,54
2012-10-10,24.729999542236328,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,55
2012-10-11,24.770000457763672,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,56
2012-10-12,23.93000030517578,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,57
2012-10-15,23.81999969482422,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,58
2012-10-16,23.940000534057617,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,59
2012-10-17,24.06999969482422,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,60
2012-10-18,24.260000228881836,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,61
2012-10-19,23.399999618530273,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,62
2012-10-22,22.950000762939453,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,63
2012-10-23,23.670000076293945,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,64
2012-10-24,23.030000686645508,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,65
2012-10-25,23.110000610351562,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,66
2012-10-26,23.18000030517578,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,67
2012-10-31,24.43000030517578,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,68
2012-11-01,25.40999984741211,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,69
2012-11-02,25.149999618530273,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,70
2012-11-05,25.15999984741211,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,71
2012-11-06,24.190000534057617,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,72
2012-11-07,22.670000076293945,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,73
2012-11-08,21.469999313354492,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,74
2012-11-09,21.440000534057617,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,75
2012-11-12,21.09000015258789,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,76
2012-11-13,21.299999237060547,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,77
2012-11-14,21.030000686645508,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,78
2012-11-15,20.510000228881836,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,79
2012-11-16,22.030000686645508,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,80
2012-11-19,21.81999969482422,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,81
2012-11-20,22.270000457763672,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,82
2012-11-21,23.290000915527344,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,83
2012-11-23,23.219999313354492,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,84
2012-11-26,22.920000076293945,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,85
2012-11-27,22.979999542236328,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,86
2012-11-28,24.639999389648438,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,87
2012-11-29,24.479999542236328,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,88
2012-11-30,23.549999237060547,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,89
2012-12-03,23.270000457763672,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,90
2012-12-04,23.299999237060547,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,91
2012-12-05,23.360000610351562,28.260000228881836,2012-10-02,15.0600004196167,2012-07-24,false,false,92
