date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-21,10.029999732971191,10.029999732971191,2021-10-21,10.029999732971191,2021-10-21,true,true,0
2021-10-22,10.029999732971191,10.029999732971191,2021-10-22,10.029999732971191,2021-10-22,true,true,1
2021-10-25,10.069999694824219,10.069999694824219,2021-10-25,10.029999732971191,2021-10-22,true,false,2
2021-10-26,10.09000015258789,10.09000015258789,2021-10-26,10.029999732971191,2021-10-22,true,false,3
2021-10-27,10.0600004196167,10.09000015258789,2021-10-26,10.029999732971191,2021-10-22,false,false,4
2021-10-28,10.069999694824219,10.09000015258789,2021-10-26,10.029999732971191,2021-10-22,false,false,5
2021-10-29,10.069999694824219,10.09000015258789,2021-10-26,10.029999732971191,2021-10-22,false,false,6
2021-11-01,10.09000015258789,10.09000015258789,2021-11-01,10.029999732971191,2021-10-22,true,false,7
2021-11-02,10.09000015258789,10.09000015258789,2021-11-02,10.029999732971191,2021-10-22,true,false,8
2021-11-03,10.09000015258789,10.09000015258789,2021-11-03,10.029999732971191,2021-10-22,true,false,9
2021-11-04,10.079999923706055,10.09000015258789,2021-11-03,10.029999732971191,2021-10-22,false,false,10
2021-11-05,10.079999923706055,10.09000015258789,2021-11-03,10.029999732971191,2021-10-22,false,false,11
2021-11-08,10.079999923706055,10.09000015258789,2021-11-03,10.029999732971191,2021-10-22,false,false,12
2021-11-09,10.079999923706055,10.09000015258789,2021-11-03,10.029999732971191,2021-10-22,false,false,13
2021-11-10,10.07509994506836,10.09000015258789,2021-11-03,10.029999732971191,2021-10-22,false,false,14
2021-11-11,10.07509994506836,10.09000015258789,2021-11-03,10.029999732971191,2021-10-22,false,false,15
2021-11-12,10.079999923706055,10.09000015258789,2021-11-03,10.029999732971191,2021-10-22,false,false,16
2021-11-15,10.074999809265137,10.09000015258789,2021-11-03,10.029999732971191,2021-10-22,false,false,17
2021-11-16,10.09000015258789,10.09000015258789,2021-11-16,10.029999732971191,2021-10-22,true,false,18
2021-11-17,10.09000015258789,10.09000015258789,2021-11-17,10.029999732971191,2021-10-22,true,false,19
2021-11-18,10.09000015258789,10.09000015258789,2021-11-18,10.029999732971191,2021-10-22,true,false,20
2021-11-19,10.09000015258789,10.09000015258789,2021-11-19,10.029999732971191,2021-10-22,true,false,21
2021-11-22,10.09000015258789,10.09000015258789,2021-11-22,10.029999732971191,2021-10-22,true,false,22
2021-11-23,10.100000381469727,10.100000381469727,2021-11-23,10.029999732971191,2021-10-22,true,false,23
2021-11-24,10.09000015258789,10.100000381469727,2021-11-23,10.029999732971191,2021-10-22,false,false,24
2021-11-26,10.09000015258789,10.100000381469727,2021-11-23,10.029999732971191,2021-10-22,false,false,25
2021-11-29,10.100000381469727,10.100000381469727,2021-11-29,10.029999732971191,2021-10-22,true,false,26
