date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-15,11.396145820617676,11.396145820617676,2005-11-15,11.396145820617676,2005-11-15,true,true,0
2005-11-16,11.205382347106934,11.396145820617676,2005-11-15,11.205382347106934,2005-11-16,false,true,1
2005-11-17,11.205382347106934,11.396145820617676,2005-11-15,11.205382347106934,2005-11-17,false,true,2
2005-11-18,10.989731788635254,11.396145820617676,2005-11-15,10.989731788635254,2005-11-18,false,true,3
2005-11-21,11.022909164428711,11.396145820617676,2005-11-15,10.989731788635254,2005-11-18,false,false,4
2005-11-22,10.973143577575684,11.396145820617676,2005-11-15,10.973143577575684,2005-11-22,false,true,5
2005-11-23,11.362968444824219,11.396145820617676,2005-11-15,10.973143577575684,2005-11-22,false,false,6
2005-11-25,11.96844482421875,11.96844482421875,2005-11-25,10.973143577575684,2005-11-22,true,false,7
2005-11-28,12.109442710876465,12.109442710876465,2005-11-28,10.973143577575684,2005-11-22,true,false,8
2005-11-29,12.192383766174316,12.192383766174316,2005-11-29,10.973143577575684,2005-11-22,true,false,9
2005-11-30,12.02649974822998,12.192383766174316,2005-11-29,10.973143577575684,2005-11-22,false,false,10
2005-12-01,12.308501243591309,12.308501243591309,2005-12-01,10.973143577575684,2005-11-22,true,false,11
2005-12-02,12.31679630279541,12.31679630279541,2005-12-02,10.973143577575684,2005-11-22,true,false,12
2005-12-05,12.341681480407715,12.341681480407715,2005-12-05,10.973143577575684,2005-11-22,true,false,13
2005-12-06,12.631973266601562,12.631973266601562,2005-12-06,10.973143577575684,2005-11-22,true,false,14
2005-12-07,12.623678207397461,12.631973266601562,2005-12-06,10.973143577575684,2005-11-22,false,false,15
2005-12-08,12.772970199584961,12.772970199584961,2005-12-08,10.973143577575684,2005-11-22,true,false,16
2005-12-09,12.855914115905762,12.855914115905762,2005-12-09,10.973143577575684,2005-11-22,true,false,17
2005-12-12,13.171093940734863,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,true,false,18
2005-12-13,13.146208763122559,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,19
2005-12-14,13.063270568847656,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,20
2005-12-15,12.8807954788208,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,21
2005-12-16,12.66515064239502,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,22
2005-12-19,12.391439437866211,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,23
2005-12-20,12.225558280944824,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,24
2005-12-21,12.441208839416504,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,25
2005-12-22,12.482677459716797,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,26
2005-12-23,12.349971771240234,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,27
2005-12-27,12.441208839416504,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,28
2005-12-28,12.067970275878906,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,29
2005-12-29,12.333383560180664,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,30
2005-12-30,12.192383766174316,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,31
2006-01-03,12.441208839416504,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,32
2006-01-04,12.557327270507812,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,33
2006-01-05,12.208971977233887,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,34
2006-01-06,12.117737770080566,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,35
2006-01-09,12.059676170349121,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,36
2006-01-10,12.30020809173584,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,37
2006-01-11,12.731501579284668,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,38
2006-01-12,12.764680862426758,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,39
2006-01-13,12.656853675842285,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,40
2006-01-17,12.557327270507812,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,41
2006-01-18,12.582208633422852,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,42
2006-01-19,12.598794937133789,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,43
2006-01-20,13.12132740020752,13.171093940734863,2005-12-12,10.973143577575684,2005-11-22,false,false,44
2006-01-23,13.353565216064453,13.353565216064453,2006-01-23,10.973143577575684,2005-11-22,true,false,45
2006-01-24,13.419914245605469,13.419914245605469,2006-01-24,10.973143577575684,2005-11-22,true,false,46
2006-01-25,13.353565216064453,13.419914245605469,2006-01-24,10.973143577575684,2005-11-22,false,false,47
2006-01-26,13.950739860534668,13.950739860534668,2006-01-26,10.973143577575684,2005-11-22,true,false,48
2006-01-27,13.544328689575195,13.950739860534668,2006-01-26,10.973143577575684,2005-11-22,false,false,49
2006-01-30,13.353565216064453,13.950739860534668,2006-01-26,10.973143577575684,2005-11-22,false,false,50
2006-01-31,13.685325622558594,13.950739860534668,2006-01-26,10.973143577575684,2005-11-22,false,false,51
2006-02-01,13.9424467086792,13.950739860534668,2006-01-26,10.973143577575684,2005-11-22,false,false,52
2006-02-02,13.967329978942871,13.967329978942871,2006-02-02,10.973143577575684,2005-11-22,true,false,53
2006-02-03,13.99221134185791,13.99221134185791,2006-02-03,10.973143577575684,2005-11-22,true,false,54
2006-02-06,14.158096313476562,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,true,false,55
2006-02-07,14.02538776397705,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,56
2006-02-08,13.99221134185791,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,57
2006-02-09,14.108329772949219,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,58
2006-02-10,14.04197883605957,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,59
2006-02-13,13.353565216064453,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,60
2006-02-14,13.146208763122559,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,61
2006-02-15,13.229148864746094,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,62
2006-02-16,13.27061939239502,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,63
2006-02-17,13.618977546691895,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,64
2006-02-21,13.345267295837402,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,65
2006-02-22,13.27061939239502,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,66
2006-02-23,13.254033088684082,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,67
2006-02-24,13.237444877624512,14.158096313476562,2006-02-06,10.973143577575684,2005-11-22,false,false,68
2006-02-27,15.874981880187988,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,true,false,69
2006-02-28,13.444796562194824,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,70
2006-03-01,13.602384567260742,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,71
2006-03-02,14.141504287719727,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,72
2006-03-03,13.677035331726074,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,73
2006-03-06,13.502861022949219,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,74
2006-03-07,13.146208763122559,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,75
2006-03-08,13.24573802947998,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,76
2006-03-09,13.27061939239502,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,77
2006-03-10,13.312091827392578,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,78
2006-03-13,13.41162395477295,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,79
2006-03-14,13.419914245605469,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,80
2006-03-15,13.395030975341797,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,81
2006-03-16,13.461387634277344,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,82
2006-03-17,13.436506271362305,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,83
2006-03-20,13.262327194213867,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,84
2006-03-21,13.386739730834961,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,85
2006-03-22,13.635565757751465,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,86
2006-03-23,13.64385986328125,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,87
2006-03-24,13.64385986328125,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,88
2006-03-27,13.759976387023926,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,89
2006-03-28,13.7931489944458,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,90
2006-03-29,13.64385986328125,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,91
2006-03-30,13.917564392089844,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,92
2006-03-31,13.809741973876953,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,93
2006-04-03,13.726798057556152,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,94
2006-04-04,13.776564598083496,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,95
2006-04-05,13.660446166992188,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,96
2006-04-06,13.585797309875488,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,97
2006-04-07,13.677035331726074,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,98
2006-04-10,13.726798057556152,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,99
2006-04-11,13.668739318847656,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,100
2006-04-12,13.585797309875488,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,101
2006-04-13,13.527742385864258,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,102
2006-04-17,13.527742385864258,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,103
2006-04-18,13.618977546691895,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,104
2006-04-19,13.70191764831543,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,105
2006-04-20,13.453092575073242,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,106
2006-04-21,13.552623748779297,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,107
2006-04-24,13.436506271362305,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,108
2006-04-25,13.718506813049316,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,109
2006-04-26,13.9424467086792,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,110
2006-04-27,13.90097713470459,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,111
2006-04-28,13.710210800170898,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,112
2006-05-01,13.726798057556152,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,113
2006-05-02,13.75168514251709,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,114
2006-05-03,13.536030769348145,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,115
2006-05-04,13.527742385864258,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,116
2006-05-05,13.353565216064453,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,117
2006-05-08,13.24573802947998,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,118
2006-05-09,13.386739730834961,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,119
2006-05-10,13.759976387023926,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,120
2006-05-11,13.29550838470459,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,121
2006-05-12,13.013504981994629,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,122
2006-05-15,12.723207473754883,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,123
2006-05-16,12.814445495605469,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,124
2006-05-17,13.146208763122559,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,125
2006-05-18,13.113033294677734,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,126
2006-05-19,13.071560859680176,15.874981880187988,2006-02-27,10.973143577575684,2005-11-22,false,false,127
