date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,36.131107330322266,36.131107330322266,1999-12-31,36.131107330322266,1999-12-31,true,true,0
2000-01-03,38.93740463256836,38.93740463256836,2000-01-03,36.131107330322266,1999-12-31,true,false,1
2000-01-04,36.83268356323242,38.93740463256836,2000-01-03,36.131107330322266,1999-12-31,false,false,2
2000-01-05,36.83268356323242,38.93740463256836,2000-01-03,36.131107330322266,1999-12-31,false,false,3
2000-01-06,38.411224365234375,38.93740463256836,2000-01-03,36.131107330322266,1999-12-31,false,false,4
2000-01-07,38.411224365234375,38.93740463256836,2000-01-03,36.131107330322266,1999-12-31,false,false,5
2000-01-10,41.743709564208984,41.743709564208984,2000-01-10,36.131107330322266,1999-12-31,true,false,6
2000-01-11,44.19921875,44.19921875,2000-01-11,36.131107330322266,1999-12-31,true,false,7
2000-01-12,43.14685821533203,44.19921875,2000-01-11,36.131107330322266,1999-12-31,false,false,8
2000-01-13,46.3039436340332,46.3039436340332,2000-01-13,36.131107330322266,1999-12-31,true,false,9
2000-01-14,46.3039436340332,46.3039436340332,2000-01-14,36.131107330322266,1999-12-31,true,false,10
2000-01-18,45.60236740112305,46.3039436340332,2000-01-14,36.131107330322266,1999-12-31,false,false,11
2000-01-19,44.725399017333984,46.3039436340332,2000-01-14,36.131107330322266,1999-12-31,false,false,12
2000-01-20,45.42697525024414,46.3039436340332,2000-01-14,36.131107330322266,1999-12-31,false,false,13
2000-01-21,45.251583099365234,46.3039436340332,2000-01-14,36.131107330322266,1999-12-31,false,false,14
2000-01-24,47.180912017822266,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,true,false,15
2000-01-25,43.673038482666016,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,16
2000-01-26,43.84843063354492,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,17
2000-01-27,42.26988983154297,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,18
2000-01-28,39.46358871459961,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,19
2000-01-31,39.2881965637207,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,20
2000-02-01,41.56831359863281,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,21
2000-02-02,42.79607009887695,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,22
2000-02-03,41.743709564208984,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,23
2000-02-04,39.98977279663086,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,24
2000-02-07,46.1285514831543,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,25
2000-02-08,47.00551986694336,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,26
2000-02-09,45.953155517578125,47.180912017822266,2000-01-24,36.131107330322266,1999-12-31,false,false,27
2000-02-10,53.1442985534668,53.1442985534668,2000-02-10,36.131107330322266,1999-12-31,true,false,28
2000-02-11,49.461029052734375,53.1442985534668,2000-02-10,36.131107330322266,1999-12-31,false,false,29
2000-02-14,52.968902587890625,53.1442985534668,2000-02-10,36.131107330322266,1999-12-31,false,false,30
2000-02-15,52.61811447143555,53.1442985534668,2000-02-10,36.131107330322266,1999-12-31,false,false,31
2000-02-16,58.05532455444336,58.05532455444336,2000-02-16,36.131107330322266,1999-12-31,true,false,32
2000-02-17,64.19410705566406,64.19410705566406,2000-02-17,36.131107330322266,1999-12-31,true,false,33
2000-02-18,65.77264404296875,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,true,false,34
2000-02-22,57.529144287109375,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,false,false,35
2000-02-23,59.63386917114258,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,false,false,36
2000-02-24,59.2830810546875,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,false,false,37
2000-02-25,56.476783752441406,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,false,false,38
2000-02-28,57.17835235595703,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,false,false,39
2000-02-29,61.037017822265625,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,false,false,40
2000-03-01,60.1600456237793,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,false,false,41
2000-03-02,60.86162185668945,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,false,false,42
2000-03-03,64.89568328857422,65.77264404296875,2000-02-18,36.131107330322266,1999-12-31,false,false,43
2000-03-06,71.38524627685547,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,true,false,44
2000-03-07,64.19410705566406,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,45
2000-03-08,61.037017822265625,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,46
2000-03-09,57.529144287109375,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,47
2000-03-10,51.916542053222656,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,48
2000-03-13,52.968902587890625,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,49
2000-03-14,50.68878936767578,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,50
2000-03-15,47.70709228515625,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,51
2000-03-16,53.84587478637695,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,52
2000-03-17,50.86417770385742,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,53
2000-03-20,50.51339340209961,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,54
2000-03-21,49.81181716918945,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,55
2000-03-22,55.42441940307617,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,56
2000-03-23,51.2149658203125,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,57
2000-03-24,52.09193801879883,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,58
2000-03-27,51.916542053222656,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,59
2000-03-28,48.759456634521484,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,60
2000-03-29,46.65473175048828,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,61
2000-03-30,43.14685821533203,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,62
2000-03-31,49.81181716918945,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,63
2000-04-03,46.3039436340332,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,64
2000-04-04,47.180912017822266,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,65
2000-04-05,46.3039436340332,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,66
2000-04-06,47.70709228515625,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,67
2000-04-07,51.916542053222656,71.38524627685547,2000-03-06,36.131107330322266,1999-12-31,false,false,68
