date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-05,8.75,8.75,2020-10-05,8.75,2020-10-05,true,true,0
2020-10-06,8.64799976348877,8.75,2020-10-05,8.64799976348877,2020-10-06,false,true,1
2020-10-07,8.565999984741211,8.75,2020-10-05,8.565999984741211,2020-10-07,false,true,2
2020-10-08,8.300000190734863,8.75,2020-10-05,8.300000190734863,2020-10-08,false,true,3
2020-10-09,8.5,8.75,2020-10-05,8.300000190734863,2020-10-08,false,false,4
2020-10-12,8.5,8.75,2020-10-05,8.300000190734863,2020-10-08,false,false,5
2020-10-13,8.239999771118164,8.75,2020-10-05,8.239999771118164,2020-10-13,false,true,6
2020-10-14,8.15999984741211,8.75,2020-10-05,8.15999984741211,2020-10-14,false,true,7
2020-10-15,7.739999771118164,8.75,2020-10-05,7.739999771118164,2020-10-15,false,true,8
2020-10-16,7.800000190734863,8.75,2020-10-05,7.739999771118164,2020-10-15,false,false,9
2020-10-19,7.989999771118164,8.75,2020-10-05,7.739999771118164,2020-10-15,false,false,10
2020-10-20,7.900000095367432,8.75,2020-10-05,7.739999771118164,2020-10-15,false,false,11
2020-10-21,7.625,8.75,2020-10-05,7.625,2020-10-21,false,true,12
2020-10-22,7.75,8.75,2020-10-05,7.625,2020-10-21,false,false,13
2020-10-23,7.820000171661377,8.75,2020-10-05,7.625,2020-10-21,false,false,14
2020-10-26,7.75,8.75,2020-10-05,7.625,2020-10-21,false,false,15
2020-10-27,7.650000095367432,8.75,2020-10-05,7.625,2020-10-21,false,false,16
2020-10-28,7.610000133514404,8.75,2020-10-05,7.610000133514404,2020-10-28,false,true,17
2020-10-29,7.824999809265137,8.75,2020-10-05,7.610000133514404,2020-10-28,false,false,18
2020-10-30,7.5,8.75,2020-10-05,7.5,2020-10-30,false,true,19
2020-11-02,7.760000228881836,8.75,2020-10-05,7.5,2020-10-30,false,false,20
2020-11-03,8.5,8.75,2020-10-05,7.5,2020-10-30,false,false,21
2020-11-04,8.5,8.75,2020-10-05,7.5,2020-10-30,false,false,22
2020-11-05,9.15999984741211,9.15999984741211,2020-11-05,7.5,2020-10-30,true,false,23
2020-11-06,8.970000267028809,9.15999984741211,2020-11-05,7.5,2020-10-30,false,false,24
2020-11-09,9.869999885559082,9.869999885559082,2020-11-09,7.5,2020-10-30,true,false,25
2020-11-10,9.5,9.869999885559082,2020-11-09,7.5,2020-10-30,false,false,26
2020-11-11,9.5,9.869999885559082,2020-11-09,7.5,2020-10-30,false,false,27
