date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-04-06,7.760000228881836,7.760000228881836,2017-04-06,7.760000228881836,2017-04-06,true,true,0
2017-04-07,7.400000095367432,7.760000228881836,2017-04-06,7.400000095367432,2017-04-07,false,true,1
2017-04-10,7.679999828338623,7.760000228881836,2017-04-06,7.400000095367432,2017-04-07,false,false,2
2017-04-11,7.730000019073486,7.760000228881836,2017-04-06,7.400000095367432,2017-04-07,false,false,3
2017-04-12,7.699999809265137,7.760000228881836,2017-04-06,7.400000095367432,2017-04-07,false,false,4
2017-04-13,7.590000152587891,7.760000228881836,2017-04-06,7.400000095367432,2017-04-07,false,false,5
2017-04-17,8.079999923706055,8.079999923706055,2017-04-17,7.400000095367432,2017-04-07,true,false,6
2017-04-18,8.050000190734863,8.079999923706055,2017-04-17,7.400000095367432,2017-04-07,false,false,7
2017-04-19,8.15999984741211,8.15999984741211,2017-04-19,7.400000095367432,2017-04-07,true,false,8
2017-04-20,8.289999961853027,8.289999961853027,2017-04-20,7.400000095367432,2017-04-07,true,false,9
2017-04-21,8.109999656677246,8.289999961853027,2017-04-20,7.400000095367432,2017-04-07,false,false,10
2017-04-24,8.239999771118164,8.289999961853027,2017-04-20,7.400000095367432,2017-04-07,false,false,11
2017-04-25,8.670000076293945,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,true,false,12
2017-04-26,8.449999809265137,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,13
2017-04-27,8.140000343322754,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,14
2017-04-28,8.25,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,15
2017-05-01,8,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,16
2017-05-02,7.639999866485596,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,17
2017-05-03,7.650000095367432,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,18
2017-05-04,7.829999923706055,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,19
2017-05-05,7.980000019073486,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,20
2017-05-08,7.929999828338623,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,21
2017-05-09,8.050000190734863,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,22
2017-05-10,7.989999771118164,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,23
2017-05-11,8.079999923706055,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,24
2017-05-12,7.989999771118164,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,25
2017-05-15,7.849999904632568,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,26
2017-05-16,7.880000114440918,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,27
2017-05-17,7.809999942779541,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,28
2017-05-18,7.539999961853027,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,29
2017-05-19,7.480000019073486,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,30
2017-05-22,7.639999866485596,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,31
2017-05-23,7.489999771118164,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,32
2017-05-24,7.590000152587891,8.670000076293945,2017-04-25,7.400000095367432,2017-04-07,false,false,33
2017-05-25,7.300000190734863,8.670000076293945,2017-04-25,7.300000190734863,2017-05-25,false,true,34
2017-05-26,7.190000057220459,8.670000076293945,2017-04-25,7.190000057220459,2017-05-26,false,true,35
2017-05-30,7.139999866485596,8.670000076293945,2017-04-25,7.139999866485596,2017-05-30,false,true,36
2017-05-31,7,8.670000076293945,2017-04-25,7,2017-05-31,false,true,37
2017-06-01,7.190000057220459,8.670000076293945,2017-04-25,7,2017-05-31,false,false,38
2017-06-02,7.099999904632568,8.670000076293945,2017-04-25,7,2017-05-31,false,false,39
2017-06-05,7.099999904632568,8.670000076293945,2017-04-25,7,2017-05-31,false,false,40
2017-06-06,7.309999942779541,8.670000076293945,2017-04-25,7,2017-05-31,false,false,41
2017-06-07,7.329999923706055,8.670000076293945,2017-04-25,7,2017-05-31,false,false,42
2017-06-08,7.440000057220459,8.670000076293945,2017-04-25,7,2017-05-31,false,false,43
2017-06-09,7.5,8.670000076293945,2017-04-25,7,2017-05-31,false,false,44
2017-06-12,7.75,8.670000076293945,2017-04-25,7,2017-05-31,false,false,45
2017-06-13,8.170000076293945,8.670000076293945,2017-04-25,7,2017-05-31,false,false,46
2017-06-14,8.460000038146973,8.670000076293945,2017-04-25,7,2017-05-31,false,false,47
2017-06-15,8.699999809265137,8.699999809265137,2017-06-15,7,2017-05-31,true,false,48
2017-06-16,8.380000114440918,8.699999809265137,2017-06-15,7,2017-05-31,false,false,49
2017-06-19,8.1899995803833,8.699999809265137,2017-06-15,7,2017-05-31,false,false,50
2017-06-20,8.09000015258789,8.699999809265137,2017-06-15,7,2017-05-31,false,false,51
2017-06-21,8.289999961853027,8.699999809265137,2017-06-15,7,2017-05-31,false,false,52
2017-06-22,7.840000152587891,8.699999809265137,2017-06-15,7,2017-05-31,false,false,53
2017-06-23,8.039999961853027,8.699999809265137,2017-06-15,7,2017-05-31,false,false,54
2017-06-26,8.25,8.699999809265137,2017-06-15,7,2017-05-31,false,false,55
2017-06-27,8.180000305175781,8.699999809265137,2017-06-15,7,2017-05-31,false,false,56
2017-06-28,8.229999542236328,8.699999809265137,2017-06-15,7,2017-05-31,false,false,57
