date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-07-06,2.0999999046325684,2.0999999046325684,2006-07-06,2.0999999046325684,2006-07-06,true,true,0
2006-07-07,2.200000047683716,2.200000047683716,2006-07-07,2.0999999046325684,2006-07-06,true,false,1
2006-07-10,2.200000047683716,2.200000047683716,2006-07-10,2.0999999046325684,2006-07-06,true,false,2
2006-07-11,2.200000047683716,2.200000047683716,2006-07-11,2.0999999046325684,2006-07-06,true,false,3
2006-07-12,2.200000047683716,2.200000047683716,2006-07-12,2.0999999046325684,2006-07-06,true,false,4
2006-07-13,2.5,2.5,2006-07-13,2.0999999046325684,2006-07-06,true,false,5
2006-07-14,2.5,2.5,2006-07-14,2.0999999046325684,2006-07-06,true,false,6
2006-07-17,2.5,2.5,2006-07-17,2.0999999046325684,2006-07-06,true,false,7
2006-07-18,2.5,2.5,2006-07-18,2.0999999046325684,2006-07-06,true,false,8
2006-07-19,2.5,2.5,2006-07-19,2.0999999046325684,2006-07-06,true,false,9
2006-07-20,2.200000047683716,2.5,2006-07-19,2.0999999046325684,2006-07-06,false,false,10
2006-07-21,2.700000047683716,2.700000047683716,2006-07-21,2.0999999046325684,2006-07-06,true,false,11
2006-07-24,2.5,2.700000047683716,2006-07-21,2.0999999046325684,2006-07-06,false,false,12
2006-07-25,2.5,2.700000047683716,2006-07-21,2.0999999046325684,2006-07-06,false,false,13
2006-07-26,2.5,2.700000047683716,2006-07-21,2.0999999046325684,2006-07-06,false,false,14
2006-07-27,3,3,2006-07-27,2.0999999046325684,2006-07-06,true,false,15
2006-07-28,4,4,2006-07-28,2.0999999046325684,2006-07-06,true,false,16
2006-07-31,4.599999904632568,4.599999904632568,2006-07-31,2.0999999046325684,2006-07-06,true,false,17
2006-08-01,4.599999904632568,4.599999904632568,2006-08-01,2.0999999046325684,2006-07-06,true,false,18
2006-08-02,5.199999809265137,5.199999809265137,2006-08-02,2.0999999046325684,2006-07-06,true,false,19
2006-08-03,6.599999904632568,6.599999904632568,2006-08-03,2.0999999046325684,2006-07-06,true,false,20
2006-08-04,6.599999904632568,6.599999904632568,2006-08-04,2.0999999046325684,2006-07-06,true,false,21
2006-08-07,6.599999904632568,6.599999904632568,2006-08-07,2.0999999046325684,2006-07-06,true,false,22
2006-08-08,8,8,2006-08-08,2.0999999046325684,2006-07-06,true,false,23
2006-08-09,8,8,2006-08-09,2.0999999046325684,2006-07-06,true,false,24
