date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-06-30,181.5,181.5,2016-06-30,181.5,2016-06-30,true,true,0
2016-07-01,193.5,193.5,2016-07-01,181.5,2016-06-30,true,false,1
2016-07-05,182.10000610351562,193.5,2016-07-01,181.5,2016-06-30,false,false,2
2016-07-06,180,193.5,2016-07-01,180,2016-07-06,false,true,3
2016-07-07,172.8000030517578,193.5,2016-07-01,172.8000030517578,2016-07-07,false,true,4
2016-07-08,158,193.5,2016-07-01,158,2016-07-08,false,true,5
2016-07-11,159.6999969482422,193.5,2016-07-01,158,2016-07-08,false,false,6
2016-07-12,161.6999969482422,193.5,2016-07-01,158,2016-07-08,false,false,7
2016-07-13,160,193.5,2016-07-01,158,2016-07-08,false,false,8
2016-07-14,154.5,193.5,2016-07-01,154.5,2016-07-14,false,true,9
2016-07-15,150,193.5,2016-07-01,150,2016-07-15,false,true,10
2016-07-18,127.19999694824219,193.5,2016-07-01,127.19999694824219,2016-07-18,false,true,11
2016-07-19,120.9000015258789,193.5,2016-07-01,120.9000015258789,2016-07-19,false,true,12
2016-07-20,124,193.5,2016-07-01,120.9000015258789,2016-07-19,false,false,13
2016-07-21,112.5,193.5,2016-07-01,112.5,2016-07-21,false,true,14
2016-07-22,114.5,193.5,2016-07-01,112.5,2016-07-21,false,false,15
2016-07-25,123.0999984741211,193.5,2016-07-01,112.5,2016-07-21,false,false,16
2016-07-26,123.30000305175781,193.5,2016-07-01,112.5,2016-07-21,false,false,17
2016-07-27,120.19999694824219,193.5,2016-07-01,112.5,2016-07-21,false,false,18
2016-07-28,119.80000305175781,193.5,2016-07-01,112.5,2016-07-21,false,false,19
2016-07-29,115.80000305175781,193.5,2016-07-01,112.5,2016-07-21,false,false,20
2016-08-01,112.9000015258789,193.5,2016-07-01,112.5,2016-07-21,false,false,21
2016-08-02,108.48999786376953,193.5,2016-07-01,108.48999786376953,2016-08-02,false,true,22
2016-08-03,105,193.5,2016-07-01,105,2016-08-03,false,true,23
2016-08-04,103,193.5,2016-07-01,103,2016-08-04,false,true,24
2016-08-05,101.5,193.5,2016-07-01,101.5,2016-08-05,false,true,25
2016-08-08,93.9000015258789,193.5,2016-07-01,93.9000015258789,2016-08-08,false,true,26
2016-08-09,96.9000015258789,193.5,2016-07-01,93.9000015258789,2016-08-08,false,false,27
2016-08-10,89.5999984741211,193.5,2016-07-01,89.5999984741211,2016-08-10,false,true,28
2016-08-11,87.55000305175781,193.5,2016-07-01,87.55000305175781,2016-08-11,false,true,29
2016-08-12,85.0999984741211,193.5,2016-07-01,85.0999984741211,2016-08-12,false,true,30
2016-08-15,90,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,31
2016-08-16,122.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,32
2016-08-17,116.5999984741211,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,33
2016-08-18,111,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,34
2016-08-19,113.80000305175781,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,35
2016-08-22,113.25,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,36
2016-08-23,115,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,37
2016-08-24,115.0999984741211,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,38
2016-08-25,117,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,39
2016-08-26,117.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,40
2016-08-29,117,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,41
2016-08-30,135.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,42
2016-08-31,137,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,43
2016-09-01,128.60000610351562,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,44
2016-09-02,126.58000183105469,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,45
2016-09-06,125.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,46
2016-09-07,129.8000030517578,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,47
2016-09-08,128.6999969482422,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,48
2016-09-09,131.3000030517578,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,49
2016-09-12,129.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,50
2016-09-13,126,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,51
2016-09-14,128,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,52
2016-09-15,125.9000015258789,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,53
2016-09-16,121.69999694824219,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,54
2016-09-19,134,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,55
2016-09-20,132.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,56
2016-09-21,132.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,57
2016-09-22,132.3000030517578,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,58
2016-09-23,132.1999969482422,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,59
2016-09-26,133,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,60
2016-09-27,133,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,61
2016-09-28,135.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,62
2016-09-29,139,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,63
2016-09-30,138.6999969482422,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,64
2016-10-03,139.6999969482422,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,65
2016-10-04,142.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,66
2016-10-05,141.1999969482422,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,67
2016-10-06,142.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,68
2016-10-07,141.5,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,69
2016-10-10,146.6999969482422,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,70
2016-10-11,146.89999389648438,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,71
2016-10-12,142.3000030517578,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,72
2016-10-13,133.3000030517578,193.5,2016-07-01,85.0999984741211,2016-08-12,false,false,73
