date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.309709072113037,7.309709072113037,1999-12-31,7.309709072113037,1999-12-31,true,true,0
2000-01-03,7.064694404602051,7.309709072113037,1999-12-31,7.064694404602051,2000-01-03,false,true,1
2000-01-04,7.064694404602051,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,true,2
2000-01-05,7.166780948638916,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,3
2000-01-06,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,4
2000-01-07,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,5
2000-01-10,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,6
2000-01-11,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,7
2000-01-12,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,8
2000-01-13,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,9
2000-01-14,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,10
2000-01-18,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,11
2000-01-19,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,12
2000-01-20,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,13
2000-01-21,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,14
2000-01-24,7.105526924133301,7.309709072113037,1999-12-31,7.064694404602051,2000-01-04,false,false,15
2000-01-25,7.023853302001953,7.309709072113037,1999-12-31,7.023853302001953,2000-01-25,false,true,16
2000-01-26,7.023853302001953,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,true,17
2000-01-27,7.105526924133301,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,18
2000-01-28,7.105526924133301,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,19
2000-01-31,7.105526924133301,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,20
2000-02-01,7.105526924133301,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,21
2000-02-02,7.105526924133301,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,22
2000-02-03,7.105526924133301,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,23
2000-02-04,7.105526924133301,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,24
2000-02-07,7.0890398025512695,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,25
2000-02-08,7.0890398025512695,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,26
2000-02-09,7.0890398025512695,7.309709072113037,1999-12-31,7.023853302001953,2000-01-26,false,false,27
2000-02-10,7.006610870361328,7.309709072113037,1999-12-31,7.006610870361328,2000-02-10,false,true,28
2000-02-11,7.006610870361328,7.309709072113037,1999-12-31,7.006610870361328,2000-02-11,false,true,29
2000-02-14,7.006610870361328,7.309709072113037,1999-12-31,7.006610870361328,2000-02-14,false,true,30
2000-02-15,7.006610870361328,7.309709072113037,1999-12-31,7.006610870361328,2000-02-15,false,true,31
2000-02-16,6.924184799194336,7.309709072113037,1999-12-31,6.924184799194336,2000-02-16,false,true,32
2000-02-17,6.924184799194336,7.309709072113037,1999-12-31,6.924184799194336,2000-02-17,false,true,33
2000-02-18,6.924184799194336,7.309709072113037,1999-12-31,6.924184799194336,2000-02-18,false,true,34
2000-02-22,6.924184799194336,7.309709072113037,1999-12-31,6.924184799194336,2000-02-22,false,true,35
2000-02-23,7.0890398025512695,7.309709072113037,1999-12-31,6.924184799194336,2000-02-22,false,false,36
2000-02-24,7.0890398025512695,7.309709072113037,1999-12-31,6.924184799194336,2000-02-22,false,false,37
2000-02-25,7.0890398025512695,7.309709072113037,1999-12-31,6.924184799194336,2000-02-22,false,false,38
2000-02-28,7.0890398025512695,7.309709072113037,1999-12-31,6.924184799194336,2000-02-22,false,false,39
2000-02-29,7.171472072601318,7.309709072113037,1999-12-31,6.924184799194336,2000-02-22,false,false,40
2000-03-01,7.171472072601318,7.309709072113037,1999-12-31,6.924184799194336,2000-02-22,false,false,41
2000-03-02,7.171472072601318,7.309709072113037,1999-12-31,6.924184799194336,2000-02-22,false,false,42
2000-03-03,6.841748237609863,7.309709072113037,1999-12-31,6.841748237609863,2000-03-03,false,true,43
2000-03-06,6.6356730461120605,7.309709072113037,1999-12-31,6.6356730461120605,2000-03-06,false,true,44
2000-03-07,6.553243637084961,7.309709072113037,1999-12-31,6.553243637084961,2000-03-07,false,true,45
2000-03-08,6.553243637084961,7.309709072113037,1999-12-31,6.553243637084961,2000-03-08,false,true,46
2000-03-09,6.553243637084961,7.309709072113037,1999-12-31,6.553243637084961,2000-03-09,false,true,47
2000-03-10,6.553243637084961,7.309709072113037,1999-12-31,6.553243637084961,2000-03-10,false,true,48
2000-03-13,6.553243637084961,7.309709072113037,1999-12-31,6.553243637084961,2000-03-13,false,true,49
2000-03-14,6.553243637084961,7.309709072113037,1999-12-31,6.553243637084961,2000-03-14,false,true,50
2000-03-15,6.553243637084961,7.309709072113037,1999-12-31,6.553243637084961,2000-03-15,false,true,51
