date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-02,15.517237663269043,15.517237663269043,2018-01-02,15.517237663269043,2018-01-02,true,true,0
2018-01-03,15.563555717468262,15.563555717468262,2018-01-03,15.517237663269043,2018-01-02,true,false,1
2018-01-04,15.594437599182129,15.594437599182129,2018-01-04,15.517237663269043,2018-01-02,true,false,2
2018-01-05,15.594437599182129,15.594437599182129,2018-01-05,15.517237663269043,2018-01-02,true,false,3
2018-01-08,15.594437599182129,15.594437599182129,2018-01-08,15.517237663269043,2018-01-02,true,false,4
2018-01-09,15.602157592773438,15.602157592773438,2018-01-09,15.517237663269043,2018-01-02,true,false,5
2018-01-10,15.44003677368164,15.602157592773438,2018-01-09,15.44003677368164,2018-01-10,false,true,6
2018-01-11,15.44003677368164,15.602157592773438,2018-01-09,15.44003677368164,2018-01-11,false,true,7
2018-01-12,15.432317733764648,15.602157592773438,2018-01-09,15.432317733764648,2018-01-12,false,true,8
2018-01-16,16.598039627075195,16.598039627075195,2018-01-16,15.432317733764648,2018-01-12,true,false,9
2018-01-17,16.428199768066406,16.598039627075195,2018-01-16,15.432317733764648,2018-01-12,false,false,10
2018-01-18,16.212039947509766,16.598039627075195,2018-01-16,15.432317733764648,2018-01-12,false,false,11
2018-01-19,16.01903533935547,16.598039627075195,2018-01-16,15.432317733764648,2018-01-12,false,false,12
2018-01-22,17.748327255249023,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,true,false,13
2018-01-23,16.212039947509766,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,14
2018-01-24,16.212039947509766,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,15
2018-01-25,16.158000946044922,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,16
2018-01-26,16.28923988342285,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,17
2018-01-29,16.28923988342285,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,18
2018-01-30,16.25063705444336,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,19
2018-01-31,16.98404312133789,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,20
2018-02-01,16.127117156982422,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,21
2018-02-02,16.21976089477539,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,22
2018-02-05,15.91096019744873,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,23
2018-02-06,15.82603931427002,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,24
2018-02-07,16.02676010131836,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,25
2018-02-08,15.44003677368164,17.748327255249023,2018-01-22,15.432317733764648,2018-01-12,false,false,26
2018-02-09,15.37055778503418,17.748327255249023,2018-01-22,15.37055778503418,2018-02-09,false,true,27
2018-02-12,15.11579704284668,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,true,28
2018-02-13,15.208438873291016,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,false,29
2018-02-14,15.169832229614258,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,false,30
2018-02-15,15.324235916137695,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,false,31
2018-02-16,15.432317733764648,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,false,32
2018-02-20,15.44003677368164,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,false,33
2018-02-21,15.185276985168457,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,false,34
2018-02-22,15.316516876220703,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,false,35
2018-02-23,15.30107593536377,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,false,36
2018-02-26,15.208438873291016,17.748327255249023,2018-01-22,15.11579704284668,2018-02-12,false,false,37
2018-02-27,15.023153305053711,17.748327255249023,2018-01-22,15.023153305053711,2018-02-27,false,true,38
2018-02-28,15.092637062072754,17.748327255249023,2018-01-22,15.023153305053711,2018-02-27,false,false,39
2018-03-01,15.046313285827637,17.748327255249023,2018-01-22,15.023153305053711,2018-02-27,false,false,40
2018-03-02,14.976834297180176,17.748327255249023,2018-01-22,14.976834297180176,2018-03-02,false,true,41
