date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-02-03,40,40,2015-02-03,40,2015-02-03,true,true,0
2015-02-04,41,41,2015-02-04,40,2015-02-03,true,false,1
2015-02-05,42,42,2015-02-05,40,2015-02-03,true,false,2
2015-02-06,43,43,2015-02-06,40,2015-02-03,true,false,3
2015-02-09,43.970001220703125,43.970001220703125,2015-02-09,40,2015-02-03,true,false,4
2015-02-10,46,46,2015-02-10,40,2015-02-03,true,false,5
2015-02-11,46.95000076293945,46.95000076293945,2015-02-11,40,2015-02-03,true,false,6
2015-02-12,43.90700149536133,46.95000076293945,2015-02-11,40,2015-02-03,false,false,7
2015-02-13,46,46.95000076293945,2015-02-11,40,2015-02-03,false,false,8
2015-02-17,54,54,2015-02-17,40,2015-02-03,true,false,9
2015-02-18,55,55,2015-02-18,40,2015-02-03,true,false,10
2015-02-19,52.66999816894531,55,2015-02-18,40,2015-02-03,false,false,11
2015-02-20,55,55,2015-02-20,40,2015-02-03,true,false,12
2015-02-23,54,55,2015-02-20,40,2015-02-03,false,false,13
2015-02-24,53.790000915527344,55,2015-02-20,40,2015-02-03,false,false,14
2015-02-25,52.63999938964844,55,2015-02-20,40,2015-02-03,false,false,15
2015-02-26,54.5,55,2015-02-20,40,2015-02-03,false,false,16
2015-02-27,54,55,2015-02-20,40,2015-02-03,false,false,17
2015-03-02,50.9900016784668,55,2015-02-20,40,2015-02-03,false,false,18
2015-03-03,50.27000045776367,55,2015-02-20,40,2015-02-03,false,false,19
2015-03-04,50,55,2015-02-20,40,2015-02-03,false,false,20
2015-03-05,48.369998931884766,55,2015-02-20,40,2015-02-03,false,false,21
2015-03-06,50,55,2015-02-20,40,2015-02-03,false,false,22
2015-03-09,50,55,2015-02-20,40,2015-02-03,false,false,23
2015-03-10,46.93000030517578,55,2015-02-20,40,2015-02-03,false,false,24
2015-03-11,48.4900016784668,55,2015-02-20,40,2015-02-03,false,false,25
2015-03-12,49,55,2015-02-20,40,2015-02-03,false,false,26
2015-03-13,47,55,2015-02-20,40,2015-02-03,false,false,27
2015-03-16,45.470001220703125,55,2015-02-20,40,2015-02-03,false,false,28
2015-03-17,45,55,2015-02-20,40,2015-02-03,false,false,29
2015-03-18,44.9900016784668,55,2015-02-20,40,2015-02-03,false,false,30
2015-03-19,45,55,2015-02-20,40,2015-02-03,false,false,31
2015-03-20,48.290000915527344,55,2015-02-20,40,2015-02-03,false,false,32
2015-03-23,49.900001525878906,55,2015-02-20,40,2015-02-03,false,false,33
2015-03-24,50,55,2015-02-20,40,2015-02-03,false,false,34
2015-03-25,49.689998626708984,55,2015-02-20,40,2015-02-03,false,false,35
