date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.566317558288574,12.566317558288574,1999-12-31,12.566317558288574,1999-12-31,true,true,0
2000-01-03,12.854095458984375,12.854095458984375,2000-01-03,12.566317558288574,1999-12-31,true,false,1
2000-01-04,12.566317558288574,12.854095458984375,2000-01-03,12.566317558288574,2000-01-04,false,true,2
2000-01-05,13.045949935913086,13.045949935913086,2000-01-05,12.566317558288574,2000-01-04,true,false,3
2000-01-06,13.237804412841797,13.237804412841797,2000-01-06,12.566317558288574,2000-01-04,true,false,4
2000-01-07,13.429654121398926,13.429654121398926,2000-01-07,12.566317558288574,2000-01-04,true,false,5
2000-01-10,14.29299259185791,14.29299259185791,2000-01-10,12.566317558288574,2000-01-04,true,false,6
2000-01-11,13.957247734069824,14.29299259185791,2000-01-10,12.566317558288574,2000-01-04,false,false,7
2000-01-12,13.813359260559082,14.29299259185791,2000-01-10,12.566317558288574,2000-01-04,false,false,8
2000-01-13,14.388914108276367,14.388914108276367,2000-01-13,12.566317558288574,2000-01-04,true,false,9
2000-01-14,13.909278869628906,14.388914108276367,2000-01-13,12.566317558288574,2000-01-04,false,false,10
2000-01-18,14.101139068603516,14.388914108276367,2000-01-13,12.566317558288574,2000-01-04,false,false,11
2000-01-19,13.669466972351074,14.388914108276367,2000-01-13,12.566317558288574,2000-01-04,false,false,12
2000-01-20,13.237804412841797,14.388914108276367,2000-01-13,12.566317558288574,2000-01-04,false,false,13
2000-01-21,13.189836502075195,14.388914108276367,2000-01-13,12.566317558288574,2000-01-04,false,false,14
2000-01-24,13.285768508911133,14.388914108276367,2000-01-13,12.566317558288574,2000-01-04,false,false,15
2000-01-25,13.141876220703125,14.388914108276367,2000-01-13,12.566317558288574,2000-01-04,false,false,16
2000-01-26,12.997983932495117,14.388914108276367,2000-01-13,12.566317558288574,2000-01-04,false,false,17
2000-01-27,12.518357276916504,14.388914108276367,2000-01-13,12.518357276916504,2000-01-27,false,true,18
2000-01-28,12.95002555847168,14.388914108276367,2000-01-13,12.518357276916504,2000-01-27,false,false,19
2000-01-31,12.566317558288574,14.388914108276367,2000-01-13,12.518357276916504,2000-01-27,false,false,20
2000-02-01,13.237804412841797,14.388914108276367,2000-01-13,12.518357276916504,2000-01-27,false,false,21
2000-02-02,13.189836502075195,14.388914108276367,2000-01-13,12.518357276916504,2000-01-27,false,false,22
2000-02-03,12.806134223937988,14.388914108276367,2000-01-13,12.518357276916504,2000-01-27,false,false,23
2000-02-04,12.566317558288574,14.388914108276367,2000-01-13,12.518357276916504,2000-01-27,false,false,24
