date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.0639641284942627,2.0639641284942627,1999-12-31,2.0639641284942627,1999-12-31,true,true,0
2000-01-03,2.0927629470825195,2.0927629470825195,2000-01-03,2.0639641284942627,1999-12-31,true,false,1
2000-01-04,2.13116192817688,2.13116192817688,2000-01-04,2.0639641284942627,1999-12-31,true,false,2
2000-01-05,2.159961223602295,2.159961223602295,2000-01-05,2.0639641284942627,1999-12-31,true,false,3
2000-01-06,2.2463598251342773,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,true,false,4
2000-01-07,2.2271618843078613,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,5
2000-01-10,2.207960844039917,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,6
2000-01-11,2.159961223602295,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,7
2000-01-12,2.1695611476898193,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,8
2000-01-13,2.210618734359741,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,9
2000-01-14,2.1814050674438477,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,10
2000-01-18,2.1814050674438477,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,11
2000-01-19,2.1424503326416016,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,12
2000-01-20,2.2008800506591797,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,13
2000-01-21,2.220357894897461,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,14
2000-01-24,2.220357894897461,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,15
2000-01-25,2.220357894897461,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,16
2000-01-26,2.220357894897461,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,17
2000-01-27,2.220357894897461,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,18
2000-01-28,2.2008800506591797,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,19
2000-01-31,2.220357894897461,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,20
2000-02-01,2.2300949096679688,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,21
2000-02-02,2.2398343086242676,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,22
2000-02-03,2.2398343086242676,2.2463598251342773,2000-01-06,2.0639641284942627,1999-12-31,false,false,23
2000-02-04,2.278787136077881,2.278787136077881,2000-02-04,2.0639641284942627,1999-12-31,true,false,24
2000-02-07,2.278787136077881,2.278787136077881,2000-02-07,2.0639641284942627,1999-12-31,true,false,25
2000-02-08,2.2885255813598633,2.2885255813598633,2000-02-08,2.0639641284942627,1999-12-31,true,false,26
2000-02-09,2.308002233505249,2.308002233505249,2000-02-09,2.0639641284942627,1999-12-31,true,false,27
2000-02-10,2.308002233505249,2.308002233505249,2000-02-10,2.0639641284942627,1999-12-31,true,false,28
2000-02-11,2.317944288253784,2.317944288253784,2000-02-11,2.0639641284942627,1999-12-31,true,false,29
2000-02-14,2.367262363433838,2.367262363433838,2000-02-14,2.0639641284942627,1999-12-31,true,false,30
2000-02-15,2.3869900703430176,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,true,false,31
2000-02-16,2.367262363433838,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,32
2000-02-17,2.3080832958221436,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,33
2000-02-18,2.2587645053863525,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,34
2000-02-22,2.2390363216400146,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,35
2000-02-23,2.2291719913482666,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,36
2000-02-24,2.2193095684051514,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,37
2000-02-25,2.2587645053863525,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,38
2000-02-28,2.2390363216400146,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,39
2000-02-29,2.278491258621216,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,40
2000-03-01,2.367262363433838,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,41
2000-03-02,2.367262363433838,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,42
2000-03-03,2.3771255016326904,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,43
2000-03-06,2.35740065574646,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,44
2000-03-07,2.327808380126953,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,45
2000-03-08,2.367262363433838,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,46
2000-03-09,2.34753680229187,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,47
2000-03-10,2.34753680229187,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,48
2000-03-13,2.3484909534454346,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,49
2000-03-14,2.3285889625549316,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,50
2000-03-15,2.2688825130462646,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,51
2000-03-16,2.2489771842956543,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,52
2000-03-17,2.2788333892822266,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,53
2000-03-20,2.2887837886810303,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,54
2000-03-21,2.3385398387908936,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,55
2000-03-22,2.3285889625549316,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,56
2000-03-23,2.3385398387908936,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,57
2000-03-24,2.3186376094818115,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,58
2000-03-27,2.3484909534454346,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,59
2000-03-28,2.2191262245178223,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,60
2000-03-29,2.2589311599731445,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,61
2000-03-30,2.2290775775909424,2.3869900703430176,2000-02-15,2.0639641284942627,1999-12-31,false,false,62
2000-03-31,1.8807833194732666,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,true,63
2000-04-03,2.2290775775909424,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,64
2000-04-04,2.1992218494415283,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,65
2000-04-05,2.1892716884613037,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,66
2000-04-06,2.2091732025146484,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,67
2000-04-07,2.2489771842956543,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,68
2000-04-10,2.2589311599731445,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,69
2000-04-11,2.2589311599731445,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,70
2000-04-12,2.2688825130462646,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,71
2000-04-13,2.2850589752197266,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,72
2000-04-14,2.3052818775177,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,73
2000-04-17,2.2850589752197266,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,74
2000-04-18,2.2850589752197266,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,75
2000-04-19,2.2648372650146484,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,76
2000-04-20,2.3255016803741455,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,77
2000-04-24,2.3356127738952637,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,78
2000-04-25,2.3558340072631836,2.3869900703430176,2000-02-15,1.8807833194732666,2000-03-31,false,false,79
