date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-09-21,24,24,2018-09-21,24,2018-09-21,true,true,0
2018-09-24,26.969999313354492,26.969999313354492,2018-09-24,24,2018-09-21,true,false,1
2018-09-25,25.280000686645508,26.969999313354492,2018-09-24,24,2018-09-21,false,false,2
2018-09-26,24.719999313354492,26.969999313354492,2018-09-24,24,2018-09-21,false,false,3
2018-09-27,25.030000686645508,26.969999313354492,2018-09-24,24,2018-09-21,false,false,4
2018-09-28,26.559999465942383,26.969999313354492,2018-09-24,24,2018-09-21,false,false,5
2018-10-01,26.049999237060547,26.969999313354492,2018-09-24,24,2018-09-21,false,false,6
2018-10-02,28.920000076293945,28.920000076293945,2018-10-02,24,2018-09-21,true,false,7
2018-10-03,26.790000915527344,28.920000076293945,2018-10-02,24,2018-09-21,false,false,8
2018-10-04,23.5,28.920000076293945,2018-10-02,23.5,2018-10-04,false,true,9
2018-10-05,26.260000228881836,28.920000076293945,2018-10-02,23.5,2018-10-04,false,false,10
2018-10-08,23.81999969482422,28.920000076293945,2018-10-02,23.5,2018-10-04,false,false,11
2018-10-09,22.549999237060547,28.920000076293945,2018-10-02,22.549999237060547,2018-10-09,false,true,12
2018-10-10,22.5,28.920000076293945,2018-10-02,22.5,2018-10-10,false,true,13
2018-10-11,22.149999618530273,28.920000076293945,2018-10-02,22.149999618530273,2018-10-11,false,true,14
2018-10-12,20.809999465942383,28.920000076293945,2018-10-02,20.809999465942383,2018-10-12,false,true,15
2018-10-15,21.600000381469727,28.920000076293945,2018-10-02,20.809999465942383,2018-10-12,false,false,16
2018-10-16,21.149999618530273,28.920000076293945,2018-10-02,20.809999465942383,2018-10-12,false,false,17
2018-10-17,19.479999542236328,28.920000076293945,2018-10-02,19.479999542236328,2018-10-17,false,true,18
2018-10-18,22,28.920000076293945,2018-10-02,19.479999542236328,2018-10-17,false,false,19
2018-10-19,21.5,28.920000076293945,2018-10-02,19.479999542236328,2018-10-17,false,false,20
2018-10-22,21.93000030517578,28.920000076293945,2018-10-02,19.479999542236328,2018-10-17,false,false,21
2018-10-23,22.149999618530273,28.920000076293945,2018-10-02,19.479999542236328,2018-10-17,false,false,22
2018-10-24,22.389999389648438,28.920000076293945,2018-10-02,19.479999542236328,2018-10-17,false,false,23
2018-10-25,23.75,28.920000076293945,2018-10-02,19.479999542236328,2018-10-17,false,false,24
2018-10-26,22.34000015258789,28.920000076293945,2018-10-02,19.479999542236328,2018-10-17,false,false,25
