date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-11-06,25.899999618530273,25.899999618530273,2013-11-06,25.899999618530273,2013-11-06,true,true,0
2013-11-07,25.049999237060547,25.899999618530273,2013-11-06,25.049999237060547,2013-11-07,false,true,1
2013-11-08,25.049999237060547,25.899999618530273,2013-11-06,25.049999237060547,2013-11-08,false,true,2
2013-11-11,22.5,25.899999618530273,2013-11-06,22.5,2013-11-11,false,true,3
2013-11-12,18.5,25.899999618530273,2013-11-06,18.5,2013-11-12,false,true,4
2013-11-13,22.100000381469727,25.899999618530273,2013-11-06,18.5,2013-11-12,false,false,5
2013-11-14,18.149999618530273,25.899999618530273,2013-11-06,18.149999618530273,2013-11-14,false,true,6
2013-11-15,19.25,25.899999618530273,2013-11-06,18.149999618530273,2013-11-14,false,false,7
2013-11-18,18,25.899999618530273,2013-11-06,18,2013-11-18,false,true,8
2013-11-19,14.399999618530273,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,true,9
2013-11-20,19.5,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,10
2013-11-21,17.5,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,11
2013-11-22,16.049999237060547,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,12
2013-11-25,17.350000381469727,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,13
2013-11-26,19,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,14
2013-11-27,19.899999618530273,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,15
2013-11-29,19.25,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,16
2013-12-02,20.799999237060547,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,17
2013-12-03,20.100000381469727,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,18
2013-12-04,19.450000762939453,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,19
2013-12-05,19.350000381469727,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,20
2013-12-06,20,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,21
2013-12-09,19,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,22
2013-12-10,18.5,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,23
2013-12-11,18.549999237060547,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,24
2013-12-12,18.75,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,25
2013-12-13,17.5,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,26
2013-12-16,17.600000381469727,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,27
2013-12-17,18,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,28
2013-12-18,17.75,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,29
2013-12-19,17,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,30
2013-12-20,16.350000381469727,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,31
2013-12-23,16.299999237060547,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,32
2013-12-24,15.25,25.899999618530273,2013-11-06,14.399999618530273,2013-11-19,false,false,33
