date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-11-18,1.6619999408721924,1.6619999408721924,2009-11-18,1.6619999408721924,2009-11-18,true,true,0
2009-11-19,1.6890000104904175,1.6890000104904175,2009-11-19,1.6619999408721924,2009-11-18,true,false,1
2009-11-20,1.694000005722046,1.694000005722046,2009-11-20,1.6619999408721924,2009-11-18,true,false,2
2009-11-23,1.690000057220459,1.694000005722046,2009-11-20,1.6619999408721924,2009-11-18,false,false,3
2009-11-24,1.7009999752044678,1.7009999752044678,2009-11-24,1.6619999408721924,2009-11-18,true,false,4
2009-11-25,1.7200000286102295,1.7200000286102295,2009-11-25,1.6619999408721924,2009-11-18,true,false,5
2009-11-27,1.6890000104904175,1.7200000286102295,2009-11-25,1.6619999408721924,2009-11-18,false,false,6
2009-11-30,1.6990000009536743,1.7200000286102295,2009-11-25,1.6619999408721924,2009-11-18,false,false,7
2009-12-01,1.6820000410079956,1.7200000286102295,2009-11-25,1.6619999408721924,2009-11-18,false,false,8
2009-12-02,1.6619999408721924,1.7200000286102295,2009-11-25,1.6619999408721924,2009-12-02,false,true,9
2009-12-03,1.6679999828338623,1.7200000286102295,2009-11-25,1.6619999408721924,2009-12-02,false,false,10
2009-12-04,1.7280000448226929,1.7280000448226929,2009-12-04,1.6619999408721924,2009-12-02,true,false,11
2009-12-07,1.6920000314712524,1.7280000448226929,2009-12-04,1.6619999408721924,2009-12-02,false,false,12
2009-12-08,1.6549999713897705,1.7280000448226929,2009-12-04,1.6549999713897705,2009-12-08,false,true,13
2009-12-09,1.6990000009536743,1.7280000448226929,2009-12-04,1.6549999713897705,2009-12-08,false,false,14
2009-12-10,1.6920000314712524,1.7280000448226929,2009-12-04,1.6549999713897705,2009-12-08,false,false,15
2009-12-11,1.694000005722046,1.7280000448226929,2009-12-04,1.6549999713897705,2009-12-08,false,false,16
2009-12-14,1.7000000476837158,1.7280000448226929,2009-12-04,1.6549999713897705,2009-12-08,false,false,17
2009-12-15,1.7000000476837158,1.7280000448226929,2009-12-04,1.6549999713897705,2009-12-08,false,false,18
2009-12-16,1.8250000476837158,1.8250000476837158,2009-12-16,1.6549999713897705,2009-12-08,true,false,19
2009-12-17,1.7949999570846558,1.8250000476837158,2009-12-16,1.6549999713897705,2009-12-08,false,false,20
2009-12-18,1.7580000162124634,1.8250000476837158,2009-12-16,1.6549999713897705,2009-12-08,false,false,21
2009-12-21,1.7630000114440918,1.8250000476837158,2009-12-16,1.6549999713897705,2009-12-08,false,false,22
2009-12-22,1.7230000495910645,1.8250000476837158,2009-12-16,1.6549999713897705,2009-12-08,false,false,23
2009-12-23,1.7960000038146973,1.8250000476837158,2009-12-16,1.6549999713897705,2009-12-08,false,false,24
2009-12-24,1.8359999656677246,1.8359999656677246,2009-12-24,1.6549999713897705,2009-12-08,true,false,25
2009-12-28,1.7730000019073486,1.8359999656677246,2009-12-24,1.6549999713897705,2009-12-08,false,false,26
2009-12-29,1.8350000381469727,1.8359999656677246,2009-12-24,1.6549999713897705,2009-12-08,false,false,27
2009-12-30,1.8020000457763672,1.8359999656677246,2009-12-24,1.6549999713897705,2009-12-08,false,false,28
2009-12-31,1.7569999694824219,1.8359999656677246,2009-12-24,1.6549999713897705,2009-12-08,false,false,29
2010-01-04,1.7999999523162842,1.8359999656677246,2009-12-24,1.6549999713897705,2009-12-08,false,false,30
2010-01-05,1.8389999866485596,1.8389999866485596,2010-01-05,1.6549999713897705,2009-12-08,true,false,31
2010-01-06,1.940999984741211,1.940999984741211,2010-01-06,1.6549999713897705,2009-12-08,true,false,32
2010-01-07,1.9450000524520874,1.9450000524520874,2010-01-07,1.6549999713897705,2009-12-08,true,false,33
2010-01-08,2.010999917984009,2.010999917984009,2010-01-08,1.6549999713897705,2009-12-08,true,false,34
