date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-01-02,34.7353401184082,34.7353401184082,2004-01-02,34.7353401184082,2004-01-02,true,true,0
2004-01-05,34.16987991333008,34.7353401184082,2004-01-02,34.16987991333008,2004-01-05,false,true,1
2004-01-06,34.379905700683594,34.7353401184082,2004-01-02,34.16987991333008,2004-01-05,false,false,2
2004-01-07,35.17156219482422,35.17156219482422,2004-01-07,34.16987991333008,2004-01-05,true,false,3
2004-01-08,34.25065994262695,35.17156219482422,2004-01-07,34.16987991333008,2004-01-05,false,false,4
2004-01-09,33.40248107910156,35.17156219482422,2004-01-07,33.40248107910156,2004-01-09,false,true,5
2004-01-12,33.92754364013672,35.17156219482422,2004-01-07,33.40248107910156,2004-01-09,false,false,6
2004-01-13,33.72559356689453,35.17156219482422,2004-01-07,33.40248107910156,2004-01-09,false,false,7
2004-01-14,34.41222381591797,35.17156219482422,2004-01-07,33.40248107910156,2004-01-09,false,false,8
2004-01-15,36.40748596191406,36.40748596191406,2004-01-15,33.40248107910156,2004-01-09,true,false,9
2004-01-16,37.29606246948242,37.29606246948242,2004-01-16,33.40248107910156,2004-01-09,true,false,10
2004-01-20,36.59328079223633,37.29606246948242,2004-01-16,33.40248107910156,2004-01-09,false,false,11
2004-01-21,37.96653366088867,37.96653366088867,2004-01-21,33.40248107910156,2004-01-09,true,false,12
2004-01-22,39.58213806152344,39.58213806152344,2004-01-22,33.40248107910156,2004-01-09,true,false,13
2004-01-23,38.41082763671875,39.58213806152344,2004-01-22,33.40248107910156,2004-01-09,false,false,14
2004-01-26,38.281593322753906,39.58213806152344,2004-01-22,33.40248107910156,2004-01-09,false,false,15
2004-01-27,38.53199768066406,39.58213806152344,2004-01-22,33.40248107910156,2004-01-09,false,false,16
2004-01-28,36.71445083618164,39.58213806152344,2004-01-22,33.40248107910156,2004-01-09,false,false,17
2004-01-29,36.87601089477539,39.58213806152344,2004-01-22,33.40248107910156,2004-01-09,false,false,18
