date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-08-31,4.725585460662842,4.725585460662842,2005-08-31,4.725585460662842,2005-08-31,true,true,0
2005-09-01,4.725585460662842,4.725585460662842,2005-09-01,4.725585460662842,2005-09-01,true,true,1
2005-09-02,4.725585460662842,4.725585460662842,2005-09-02,4.725585460662842,2005-09-02,true,true,2
2005-09-06,4.725585460662842,4.725585460662842,2005-09-06,4.725585460662842,2005-09-06,true,true,3
2005-09-07,4.725585460662842,4.725585460662842,2005-09-07,4.725585460662842,2005-09-07,true,true,4
2005-09-08,4.725585460662842,4.725585460662842,2005-09-08,4.725585460662842,2005-09-08,true,true,5
2005-09-09,4.698322296142578,4.725585460662842,2005-09-08,4.698322296142578,2005-09-09,false,true,6
2005-09-12,4.698322296142578,4.725585460662842,2005-09-08,4.698322296142578,2005-09-12,false,true,7
2005-09-13,4.725585460662842,4.725585460662842,2005-09-13,4.698322296142578,2005-09-12,true,false,8
2005-09-14,4.698322296142578,4.725585460662842,2005-09-13,4.698322296142578,2005-09-14,false,true,9
2005-09-15,4.716497898101807,4.725585460662842,2005-09-13,4.698322296142578,2005-09-14,false,false,10
2005-09-16,4.716497898101807,4.725585460662842,2005-09-13,4.698322296142578,2005-09-14,false,false,11
2005-09-19,4.716497898101807,4.725585460662842,2005-09-13,4.698322296142578,2005-09-14,false,false,12
2005-09-20,4.707409858703613,4.725585460662842,2005-09-13,4.698322296142578,2005-09-14,false,false,13
2005-09-21,4.707409858703613,4.725585460662842,2005-09-13,4.698322296142578,2005-09-14,false,false,14
2005-09-22,4.707409858703613,4.725585460662842,2005-09-13,4.698322296142578,2005-09-14,false,false,15
2005-09-23,4.707409858703613,4.725585460662842,2005-09-13,4.698322296142578,2005-09-14,false,false,16
2005-09-26,4.707409858703613,4.725585460662842,2005-09-13,4.698322296142578,2005-09-14,false,false,17
2005-09-27,4.725585460662842,4.725585460662842,2005-09-27,4.698322296142578,2005-09-14,true,false,18
2005-09-28,4.725585460662842,4.725585460662842,2005-09-28,4.698322296142578,2005-09-14,true,false,19
2005-09-29,4.725585460662842,4.725585460662842,2005-09-29,4.698322296142578,2005-09-14,true,false,20
2005-09-30,4.725585460662842,4.725585460662842,2005-09-30,4.698322296142578,2005-09-14,true,false,21
