date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-09-14,17,17,2022-09-14,17,2022-09-14,true,true,0
2022-09-15,19.68000030517578,19.68000030517578,2022-09-15,17,2022-09-14,true,false,1
2022-09-16,18,19.68000030517578,2022-09-15,17,2022-09-14,false,false,2
2022-09-19,17,19.68000030517578,2022-09-15,17,2022-09-19,false,true,3
2022-09-20,16.799999237060547,19.68000030517578,2022-09-15,16.799999237060547,2022-09-20,false,true,4
2022-09-21,16.8799991607666,19.68000030517578,2022-09-15,16.799999237060547,2022-09-20,false,false,5
2022-09-22,16.75,19.68000030517578,2022-09-15,16.75,2022-09-22,false,true,6
2022-09-23,17,19.68000030517578,2022-09-15,16.75,2022-09-22,false,false,7
2022-09-26,17.43000030517578,19.68000030517578,2022-09-15,16.75,2022-09-22,false,false,8
2022-09-27,19.93000030517578,19.93000030517578,2022-09-27,16.75,2022-09-22,true,false,9
2022-09-28,18.969999313354492,19.93000030517578,2022-09-27,16.75,2022-09-22,false,false,10
2022-09-29,18.84000015258789,19.93000030517578,2022-09-27,16.75,2022-09-22,false,false,11
2022-09-30,18.969999313354492,19.93000030517578,2022-09-27,16.75,2022-09-22,false,false,12
2022-10-03,17,19.93000030517578,2022-09-27,16.75,2022-09-22,false,false,13
2022-10-04,17,19.93000030517578,2022-09-27,16.75,2022-09-22,false,false,14
2022-10-05,19.1200008392334,19.93000030517578,2022-09-27,16.75,2022-09-22,false,false,15
2022-10-06,19.450000762939453,19.93000030517578,2022-09-27,16.75,2022-09-22,false,false,16
2022-10-07,20.010000228881836,20.010000228881836,2022-10-07,16.75,2022-09-22,true,false,17
2022-10-10,19.3700008392334,20.010000228881836,2022-10-07,16.75,2022-09-22,false,false,18
2022-10-11,19,20.010000228881836,2022-10-07,16.75,2022-09-22,false,false,19
2022-10-12,17.75,20.010000228881836,2022-10-07,16.75,2022-09-22,false,false,20
2022-10-13,17.75,20.010000228881836,2022-10-07,16.75,2022-09-22,false,false,21
2022-10-14,17.059999465942383,20.010000228881836,2022-10-07,16.75,2022-09-22,false,false,22
2022-10-17,17.229999542236328,20.010000228881836,2022-10-07,16.75,2022-09-22,false,false,23
2022-10-18,16.65999984741211,20.010000228881836,2022-10-07,16.65999984741211,2022-10-18,false,true,24
2022-10-19,16.93000030517578,20.010000228881836,2022-10-07,16.65999984741211,2022-10-18,false,false,25
2022-10-20,17.3799991607666,20.010000228881836,2022-10-07,16.65999984741211,2022-10-18,false,false,26
2022-10-21,17.309999465942383,20.010000228881836,2022-10-07,16.65999984741211,2022-10-18,false,false,27
2022-10-24,17.399999618530273,20.010000228881836,2022-10-07,16.65999984741211,2022-10-18,false,false,28
2022-10-25,18.399999618530273,20.010000228881836,2022-10-07,16.65999984741211,2022-10-18,false,false,29
2022-10-26,17.829999923706055,20.010000228881836,2022-10-07,16.65999984741211,2022-10-18,false,false,30
2022-10-27,19.350000381469727,20.010000228881836,2022-10-07,16.65999984741211,2022-10-18,false,false,31
2022-10-28,22.389999389648438,22.389999389648438,2022-10-28,16.65999984741211,2022-10-18,true,false,32
2022-10-31,23.969999313354492,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,true,false,33
2022-11-01,23.1200008392334,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,34
2022-11-02,21.700000762939453,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,35
2022-11-03,21.809999465942383,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,36
2022-11-04,20.799999237060547,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,37
2022-11-07,20.68000030517578,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,38
2022-11-08,19.989999771118164,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,39
2022-11-09,20,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,40
2022-11-10,19.75,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,41
2022-11-11,19.020000457763672,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,42
2022-11-14,18.010000228881836,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,43
2022-11-15,18.229999542236328,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,44
2022-11-16,18.100000381469727,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,45
2022-11-17,18.3700008392334,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,46
2022-11-18,19.780000686645508,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,47
2022-11-21,19,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,48
2022-11-22,19.760000228881836,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,49
2022-11-23,19,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,50
2022-11-25,18.959999084472656,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,51
2022-11-28,18.920000076293945,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,52
2022-11-29,18.889999389648438,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,53
2022-11-30,19.5,23.969999313354492,2022-10-31,16.65999984741211,2022-10-18,false,false,54
