date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-17,10.399999618530273,10.399999618530273,2020-07-17,10.399999618530273,2020-07-17,true,true,0
2020-07-20,10.40999984741211,10.40999984741211,2020-07-20,10.399999618530273,2020-07-17,true,false,1
2020-07-21,10.449999809265137,10.449999809265137,2020-07-21,10.399999618530273,2020-07-17,true,false,2
2020-07-22,10.449999809265137,10.449999809265137,2020-07-22,10.399999618530273,2020-07-17,true,false,3
2020-07-23,10.520000457763672,10.520000457763672,2020-07-23,10.399999618530273,2020-07-17,true,false,4
2020-07-24,10.550000190734863,10.550000190734863,2020-07-24,10.399999618530273,2020-07-17,true,false,5
2020-07-27,10.449999809265137,10.550000190734863,2020-07-24,10.399999618530273,2020-07-17,false,false,6
2020-07-28,10.350000381469727,10.550000190734863,2020-07-24,10.350000381469727,2020-07-28,false,true,7
2020-07-29,10.350000381469727,10.550000190734863,2020-07-24,10.350000381469727,2020-07-29,false,true,8
2020-07-30,10.25,10.550000190734863,2020-07-24,10.25,2020-07-30,false,true,9
2020-07-31,10.279999732971191,10.550000190734863,2020-07-24,10.25,2020-07-30,false,false,10
2020-08-03,10.25,10.550000190734863,2020-07-24,10.25,2020-08-03,false,true,11
2020-08-04,10.25,10.550000190734863,2020-07-24,10.25,2020-08-04,false,true,12
2020-08-05,10.15999984741211,10.550000190734863,2020-07-24,10.15999984741211,2020-08-05,false,true,13
2020-08-06,10.220000267028809,10.550000190734863,2020-07-24,10.15999984741211,2020-08-05,false,false,14
2020-08-07,10.369999885559082,10.550000190734863,2020-07-24,10.15999984741211,2020-08-05,false,false,15
2020-08-10,10.25,10.550000190734863,2020-07-24,10.15999984741211,2020-08-05,false,false,16
2020-08-11,10.329999923706055,10.550000190734863,2020-07-24,10.15999984741211,2020-08-05,false,false,17
2020-08-12,10.25,10.550000190734863,2020-07-24,10.15999984741211,2020-08-05,false,false,18
2020-08-13,10.25,10.550000190734863,2020-07-24,10.15999984741211,2020-08-05,false,false,19
2020-08-14,10.239999771118164,10.550000190734863,2020-07-24,10.15999984741211,2020-08-05,false,false,20
2020-08-17,10.229999542236328,10.550000190734863,2020-07-24,10.15999984741211,2020-08-05,false,false,21
2020-08-18,10.119999885559082,10.550000190734863,2020-07-24,10.119999885559082,2020-08-18,false,true,22
2020-08-19,10.09000015258789,10.550000190734863,2020-07-24,10.09000015258789,2020-08-19,false,true,23
2020-08-20,10.100000381469727,10.550000190734863,2020-07-24,10.09000015258789,2020-08-19,false,false,24
2020-08-21,10.09000015258789,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,true,25
2020-08-24,10.130000114440918,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,26
2020-08-25,10.149999618530273,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,27
2020-08-26,10.279999732971191,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,28
2020-08-27,10.180000305175781,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,29
2020-08-28,10.149999618530273,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,30
2020-08-31,10.100000381469727,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,31
2020-09-01,10.229999542236328,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,32
2020-09-02,10.279999732971191,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,33
2020-09-03,10.15999984741211,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,34
2020-09-04,10.350000381469727,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,35
2020-09-08,10.5,10.550000190734863,2020-07-24,10.09000015258789,2020-08-21,false,false,36
2020-09-09,10.569999694824219,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,true,false,37
2020-09-10,10.350000381469727,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,38
2020-09-11,10.40999984741211,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,39
2020-09-14,10.34000015258789,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,40
2020-09-15,10.300000190734863,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,41
2020-09-16,10.399999618530273,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,42
2020-09-17,10.390000343322754,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,43
2020-09-18,10.489999771118164,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,44
2020-09-21,10.460000038146973,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,45
2020-09-22,10.399999618530273,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,46
2020-09-23,10.260000228881836,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,47
2020-09-24,10.255999565124512,10.569999694824219,2020-09-09,10.09000015258789,2020-08-21,false,false,48
