date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-09,63.697967529296875,63.697967529296875,2019-01-09,63.697967529296875,2019-01-09,true,true,0
2019-01-10,64.81360626220703,64.81360626220703,2019-01-10,63.697967529296875,2019-01-09,true,false,1
2019-01-11,63.90702819824219,64.81360626220703,2019-01-10,63.697967529296875,2019-01-09,false,false,2
2019-01-14,67.0429916381836,67.0429916381836,2019-01-14,63.697967529296875,2019-01-09,true,false,3
2019-01-15,65.89312744140625,67.0429916381836,2019-01-14,63.697967529296875,2019-01-09,false,false,4
2019-01-16,66.42530059814453,67.0429916381836,2019-01-14,63.697967529296875,2019-01-09,false,false,5
2019-01-17,64.95234680175781,67.0429916381836,2019-01-14,63.697967529296875,2019-01-09,false,false,6
2019-01-18,65.79810333251953,67.0429916381836,2019-01-14,63.697967529296875,2019-01-09,false,false,7
2019-01-22,65.52252197265625,67.0429916381836,2019-01-14,63.697967529296875,2019-01-09,false,false,8
2019-01-23,61.28422546386719,67.0429916381836,2019-01-14,61.28422546386719,2019-01-23,false,true,9
2019-01-24,61.34124755859375,67.0429916381836,2019-01-14,61.28422546386719,2019-01-23,false,false,10
2019-01-25,60.53349685668945,67.0429916381836,2019-01-14,60.53349685668945,2019-01-25,false,true,11
2019-01-28,59.85879135131836,67.0429916381836,2019-01-14,59.85879135131836,2019-01-28,false,true,12
2019-01-29,59.84928894042969,67.0429916381836,2019-01-14,59.84928894042969,2019-01-29,false,true,13
2019-01-30,61.122676849365234,67.0429916381836,2019-01-14,59.84928894042969,2019-01-29,false,false,14
2019-01-31,59.92531204223633,67.0429916381836,2019-01-14,59.84928894042969,2019-01-29,false,false,15
2019-02-01,60.40995788574219,67.0429916381836,2019-01-14,59.84928894042969,2019-01-29,false,false,16
2019-02-04,59.77326583862305,67.0429916381836,2019-01-14,59.77326583862305,2019-02-04,false,true,17
2019-02-05,59.35513687133789,67.0429916381836,2019-01-14,59.35513687133789,2019-02-05,false,true,18
2019-02-06,58.63291931152344,67.0429916381836,2019-01-14,58.63291931152344,2019-02-06,false,true,19
2019-02-07,57.08394241333008,67.0429916381836,2019-01-14,57.08394241333008,2019-02-07,false,true,20
2019-02-08,57.844173431396484,67.0429916381836,2019-01-14,57.08394241333008,2019-02-07,false,false,21
2019-02-11,57.730140686035156,67.0429916381836,2019-01-14,57.08394241333008,2019-02-07,false,false,22
2019-02-12,57.654117584228516,67.0429916381836,2019-01-14,57.08394241333008,2019-02-07,false,false,23
2019-02-13,58.609161376953125,67.0429916381836,2019-01-14,57.08394241333008,2019-02-07,false,false,24
2019-02-14,57.378536224365234,67.0429916381836,2019-01-14,57.08394241333008,2019-02-07,false,false,25
2019-02-15,58.026634216308594,67.0429916381836,2019-01-14,57.08394241333008,2019-02-07,false,false,26
2019-02-19,57.71113586425781,67.0429916381836,2019-01-14,57.08394241333008,2019-02-07,false,false,27
2019-02-20,56.92239761352539,67.0429916381836,2019-01-14,56.92239761352539,2019-02-20,false,true,28
2019-02-21,60.28641891479492,67.0429916381836,2019-01-14,56.92239761352539,2019-02-20,false,false,29
2019-02-22,59.041542053222656,67.0429916381836,2019-01-14,56.92239761352539,2019-02-20,false,false,30
2019-02-25,57.216983795166016,67.0429916381836,2019-01-14,56.92239761352539,2019-02-20,false,false,31
2019-02-26,58.457115173339844,67.0429916381836,2019-01-14,56.92239761352539,2019-02-20,false,false,32
2019-02-27,57.92970275878906,67.0429916381836,2019-01-14,56.92239761352539,2019-02-20,false,false,33
2019-02-28,57.49256896972656,67.0429916381836,2019-01-14,56.92239761352539,2019-02-20,false,false,34
2019-03-01,56.09089279174805,67.0429916381836,2019-01-14,56.09089279174805,2019-03-01,false,true,35
2019-03-04,56.067134857177734,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,true,36
2019-03-05,56.81786346435547,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,37
2019-03-06,57.54008102416992,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,38
2019-03-07,57.77765655517578,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,39
2019-03-08,56.58979415893555,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,40
2019-03-11,56.7513427734375,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,41
2019-03-12,57.29301071166992,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,42
2019-03-13,57.32151794433594,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,43
2019-03-14,58.14826965332031,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,44
2019-03-15,59.64022445678711,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,45
2019-03-18,60.01083755493164,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,46
2019-03-19,58.49037170410156,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,47
2019-03-20,59.06529998779297,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,48
2019-03-21,58.03423309326172,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,49
2019-03-22,57.71113586425781,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,50
2019-03-25,57.264495849609375,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,51
2019-03-26,58.0579948425293,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,52
2019-03-27,56.779850006103516,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,53
2019-03-28,56.92239761352539,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,54
2019-03-29,57.80616760253906,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,55
2019-04-01,58.642417907714844,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,56
2019-04-02,58.78496551513672,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,57
2019-04-03,58.61391067504883,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,58
2019-04-04,58.67853546142578,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,59
2019-04-05,57.55433654785156,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,60
2019-04-08,57.76815414428711,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,61
2019-04-09,57.064937591552734,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,62
2019-04-10,57.33386993408203,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,63
2019-04-11,58.02473449707031,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,64
2019-04-12,57.70068359375,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,65
2019-04-15,58.91800308227539,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,66
2019-04-16,58.53693771362305,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,67
2019-04-17,59.35513687133789,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,68
2019-04-18,57.98672103881836,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,69
2019-04-22,58.746952056884766,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,70
2019-04-23,56.54227828979492,67.0429916381836,2019-01-14,56.067134857177734,2019-03-04,false,false,71
2019-04-24,55.734535217285156,67.0429916381836,2019-01-14,55.734535217285156,2019-04-24,false,true,72
2019-04-25,55.116844177246094,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,true,73
2019-04-26,55.27839279174805,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,false,74
2019-04-29,56.067134857177734,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,false,75
2019-04-30,56.18116760253906,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,false,76
2019-05-01,55.94359588623047,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,false,77
2019-05-02,56.07663345336914,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,false,78
2019-05-03,56.13496017456055,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,false,79
2019-05-06,55.600341796875,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,false,80
2019-05-07,55.38649368286133,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,false,81
2019-05-08,55.28929138183594,67.0429916381836,2019-01-14,55.116844177246094,2019-04-25,false,false,82
2019-05-09,54.43389892578125,67.0429916381836,2019-01-14,54.43389892578125,2019-05-09,false,true,83
2019-05-10,56.00859451293945,67.0429916381836,2019-01-14,54.43389892578125,2019-05-09,false,false,84
2019-05-13,54.67690658569336,67.0429916381836,2019-01-14,54.43389892578125,2019-05-09,false,false,85
2019-05-14,56.144676208496094,67.0429916381836,2019-01-14,54.43389892578125,2019-05-09,false,false,86
