date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-12-12,16.01295280456543,16.01295280456543,2014-12-12,16.01295280456543,2014-12-12,true,true,0
2014-12-15,15.462861061096191,16.01295280456543,2014-12-12,15.462861061096191,2014-12-15,false,true,1
2014-12-16,15.937588691711426,16.01295280456543,2014-12-12,15.462861061096191,2014-12-15,false,false,2
2014-12-17,15.952657699584961,16.01295280456543,2014-12-12,15.462861061096191,2014-12-15,false,false,3
2014-12-18,15.907453536987305,16.01295280456543,2014-12-12,15.462861061096191,2014-12-15,false,false,4
2014-12-19,16.721284866333008,16.721284866333008,2014-12-19,15.462861061096191,2014-12-15,true,false,5
2014-12-22,17.263837814331055,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,true,false,6
2014-12-23,16.91720962524414,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,7
2014-12-24,17.045312881469727,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,8
2014-12-26,17.22616195678711,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,9
2014-12-29,17.180950164794922,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,10
2014-12-30,17.037776947021484,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,11
2014-12-31,17.15081214904785,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,12
2015-01-02,16.789104461669922,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,13
2015-01-05,17.196025848388672,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,14
2015-01-06,17.00763511657715,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,15
2015-01-07,17.143272399902344,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,16
2015-01-08,17.24123764038086,17.263837814331055,2014-12-22,15.462861061096191,2014-12-15,false,false,17
2015-01-09,17.437158584594727,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,true,false,18
2015-01-12,17.301525115966797,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,19
2015-01-13,16.86446189880371,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,20
2015-01-14,16.947355270385742,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,21
2015-01-15,16.871997833251953,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,22
2015-01-16,16.69114112854004,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,23
2015-01-20,16.856924057006836,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,24
2015-01-21,16.79664421081543,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,25
2015-01-22,16.51029396057129,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,26
2015-01-23,16.269149780273438,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,27
2015-01-26,16.25408172607422,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,28
2015-01-27,16.306835174560547,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,29
2015-01-28,16.532901763916016,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,30
2015-01-29,16.208871841430664,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,31
2015-01-30,16.12598419189453,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,32
2015-02-02,16.525362014770508,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,33
2015-02-03,16.314367294311523,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,34
2015-02-04,16.578105926513672,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,35
2015-02-05,16.269149780273438,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,36
2015-02-06,16.276689529418945,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,37
2015-02-09,15.892378807067871,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,38
2015-02-10,15.982808113098145,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,39
2015-02-11,15.824563980102539,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,40
2015-02-12,16.020483016967773,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,41
2015-02-13,16.2390193939209,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,42
2015-02-17,16.48015022277832,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,43
2015-02-18,16.547969818115234,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,44
2015-02-19,16.45000648498535,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,45
2015-02-20,16.442466735839844,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,46
2015-02-23,16.668535232543945,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,47
2015-02-24,16.879531860351562,17.437158584594727,2015-01-09,15.462861061096191,2014-12-15,false,false,48
