date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-29,15.550000190734863,15.550000190734863,2018-03-29,15.550000190734863,2018-03-29,true,true,0
2018-04-02,15.699999809265137,15.699999809265137,2018-04-02,15.550000190734863,2018-03-29,true,false,1
2018-04-03,16,16,2018-04-03,15.550000190734863,2018-03-29,true,false,2
2018-04-04,15.670000076293945,16,2018-04-03,15.550000190734863,2018-03-29,false,false,3
2018-04-05,16.040000915527344,16.040000915527344,2018-04-05,15.550000190734863,2018-03-29,true,false,4
2018-04-06,16.020000457763672,16.040000915527344,2018-04-05,15.550000190734863,2018-03-29,false,false,5
2018-04-09,16.40999984741211,16.40999984741211,2018-04-09,15.550000190734863,2018-03-29,true,false,6
2018-04-10,17.40999984741211,17.40999984741211,2018-04-10,15.550000190734863,2018-03-29,true,false,7
2018-04-11,18.06999969482422,18.06999969482422,2018-04-11,15.550000190734863,2018-03-29,true,false,8
2018-04-12,19.040000915527344,19.040000915527344,2018-04-12,15.550000190734863,2018-03-29,true,false,9
2018-04-13,19.34000015258789,19.34000015258789,2018-04-13,15.550000190734863,2018-03-29,true,false,10
2018-04-16,19.739999771118164,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,true,false,11
2018-04-17,19.6299991607666,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,12
2018-04-18,18.950000762939453,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,13
2018-04-19,18.34000015258789,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,14
2018-04-20,17.809999465942383,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,15
2018-04-23,18.239999771118164,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,16
2018-04-24,18.530000686645508,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,17
2018-04-25,18.010000228881836,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,18
2018-04-26,18.75,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,19
2018-04-27,17.989999771118164,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,20
2018-04-30,18.030000686645508,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,21
2018-05-01,17.600000381469727,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,22
2018-05-02,17.299999237060547,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,23
2018-05-03,16.389999389648438,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,24
2018-05-04,16.170000076293945,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,25
2018-05-07,16.34000015258789,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,26
2018-05-08,16.719999313354492,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,27
2018-05-09,18.6200008392334,19.739999771118164,2018-04-16,15.550000190734863,2018-03-29,false,false,28
2018-05-10,20.719999313354492,20.719999313354492,2018-05-10,15.550000190734863,2018-03-29,true,false,29
2018-05-11,20.520000457763672,20.719999313354492,2018-05-10,15.550000190734863,2018-03-29,false,false,30
2018-05-14,21.829999923706055,21.829999923706055,2018-05-14,15.550000190734863,2018-03-29,true,false,31
2018-05-15,21.43000030517578,21.829999923706055,2018-05-14,15.550000190734863,2018-03-29,false,false,32
2018-05-16,20.43000030517578,21.829999923706055,2018-05-14,15.550000190734863,2018-03-29,false,false,33
2018-05-17,20.329999923706055,21.829999923706055,2018-05-14,15.550000190734863,2018-03-29,false,false,34
2018-05-18,20.079999923706055,21.829999923706055,2018-05-14,15.550000190734863,2018-03-29,false,false,35
2018-05-21,20.260000228881836,21.829999923706055,2018-05-14,15.550000190734863,2018-03-29,false,false,36
2018-05-22,22.520000457763672,22.520000457763672,2018-05-22,15.550000190734863,2018-03-29,true,false,37
2018-05-23,23,23,2018-05-23,15.550000190734863,2018-03-29,true,false,38
2018-05-24,22.940000534057617,23,2018-05-23,15.550000190734863,2018-03-29,false,false,39
2018-05-25,22.790000915527344,23,2018-05-23,15.550000190734863,2018-03-29,false,false,40
2018-05-29,23.079999923706055,23.079999923706055,2018-05-29,15.550000190734863,2018-03-29,true,false,41
2018-05-30,25.709999084472656,25.709999084472656,2018-05-30,15.550000190734863,2018-03-29,true,false,42
2018-05-31,25.299999237060547,25.709999084472656,2018-05-30,15.550000190734863,2018-03-29,false,false,43
2018-06-01,28.459999084472656,28.459999084472656,2018-06-01,15.550000190734863,2018-03-29,true,false,44
2018-06-04,29.190000534057617,29.190000534057617,2018-06-04,15.550000190734863,2018-03-29,true,false,45
2018-06-05,29.260000228881836,29.260000228881836,2018-06-05,15.550000190734863,2018-03-29,true,false,46
2018-06-06,29,29.260000228881836,2018-06-05,15.550000190734863,2018-03-29,false,false,47
2018-06-07,30.850000381469727,30.850000381469727,2018-06-07,15.550000190734863,2018-03-29,true,false,48
2018-06-08,32.81999969482422,32.81999969482422,2018-06-08,15.550000190734863,2018-03-29,true,false,49
2018-06-11,34.5099983215332,34.5099983215332,2018-06-11,15.550000190734863,2018-03-29,true,false,50
2018-06-12,34.52000045776367,34.52000045776367,2018-06-12,15.550000190734863,2018-03-29,true,false,51
2018-06-13,34.75,34.75,2018-06-13,15.550000190734863,2018-03-29,true,false,52
2018-06-14,40.5099983215332,40.5099983215332,2018-06-14,15.550000190734863,2018-03-29,true,false,53
2018-06-15,40.15999984741211,40.5099983215332,2018-06-14,15.550000190734863,2018-03-29,false,false,54
2018-06-18,43.93000030517578,43.93000030517578,2018-06-18,15.550000190734863,2018-03-29,true,false,55
2018-06-19,42.58000183105469,43.93000030517578,2018-06-18,15.550000190734863,2018-03-29,false,false,56
2018-06-20,44.20000076293945,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,true,false,57
2018-06-21,38.83000183105469,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,58
2018-06-22,36.290000915527344,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,59
2018-06-25,32.880001068115234,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,60
2018-06-26,36.029998779296875,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,61
2018-06-27,31.219999313354492,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,62
2018-06-28,31.950000762939453,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,63
2018-06-29,32.29999923706055,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,64
2018-07-02,32.79999923706055,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,65
2018-07-03,32.97999954223633,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,66
2018-07-05,31.190000534057617,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,67
2018-07-06,29.920000076293945,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,68
2018-07-09,31.81999969482422,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,69
2018-07-10,31.170000076293945,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,70
2018-07-11,31.639999389648438,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,71
2018-07-12,35.040000915527344,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,72
2018-07-13,33.95000076293945,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,73
2018-07-16,36.93000030517578,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,74
2018-07-17,37,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,75
2018-07-18,35.959999084472656,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,76
2018-07-19,32.650001525878906,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,77
2018-07-20,33.27000045776367,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,78
2018-07-23,32.439998626708984,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,79
2018-07-24,31.600000381469727,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,80
2018-07-25,33.529998779296875,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,81
2018-07-26,33.029998779296875,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,82
2018-07-27,32.150001525878906,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,83
2018-07-30,30.739999771118164,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,84
2018-07-31,32.02000045776367,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,85
2018-08-01,32.09000015258789,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,86
2018-08-02,30.420000076293945,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,87
2018-08-03,28.5,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,88
2018-08-06,29.110000610351562,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,89
2018-08-07,30.139999389648438,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,90
2018-08-08,29.100000381469727,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,91
2018-08-09,29.170000076293945,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,92
2018-08-10,29.399999618530273,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,93
2018-08-13,28.469999313354492,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,94
2018-08-14,26.889999389648438,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,95
2018-08-15,26.1299991607666,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,96
2018-08-16,26.020000457763672,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,97
2018-08-17,26.3799991607666,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,98
2018-08-20,28.09000015258789,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,99
2018-08-21,29,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,100
2018-08-22,28.809999465942383,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,101
2018-08-23,28.610000610351562,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,102
2018-08-24,28.649999618530273,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,103
2018-08-27,31.1200008392334,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,104
2018-08-28,30.5,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,105
2018-08-29,30.389999389648438,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,106
2018-08-30,29.440000534057617,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,107
2018-08-31,28.899999618530273,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,108
2018-09-04,28.520000457763672,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,109
2018-09-05,27.15999984741211,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,110
2018-09-06,27,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,111
2018-09-07,27.15999984741211,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,112
2018-09-10,26.940000534057617,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,113
2018-09-11,26.690000534057617,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,114
2018-09-12,28.59000015258789,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,115
2018-09-13,30.290000915527344,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,116
2018-09-14,28.559999465942383,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,117
2018-09-17,26.84000015258789,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,118
2018-09-18,26.329999923706055,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,119
2018-09-19,27.719999313354492,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,120
2018-09-20,27.43000030517578,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,121
2018-09-21,26.25,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,122
2018-09-24,25.889999389648438,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,123
2018-09-25,26.5,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,124
2018-09-26,27,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,125
2018-09-27,27.75,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,126
2018-09-28,27.06999969482422,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,127
2018-10-01,26.90999984741211,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,128
2018-10-02,26.469999313354492,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,129
2018-10-03,26.889999389648438,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,130
2018-10-04,25.309999465942383,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,131
2018-10-05,25.489999771118164,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,132
2018-10-08,26.440000534057617,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,133
2018-10-09,25.959999084472656,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,134
2018-10-10,24.600000381469727,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,135
2018-10-11,24.8700008392334,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,136
2018-10-12,26,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,137
2018-10-15,26.100000381469727,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,138
2018-10-16,25.93000030517578,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,139
2018-10-17,24.809999465942383,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,140
2018-10-18,24.459999084472656,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,141
2018-10-19,23.56999969482422,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,142
2018-10-22,23.8700008392334,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,143
2018-10-23,23.170000076293945,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,144
2018-10-24,22.399999618530273,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,145
2018-10-25,22.549999237060547,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,146
2018-10-26,22.059999465942383,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,147
2018-10-29,21.3700008392334,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,148
2018-10-30,22.200000762939453,44.20000076293945,2018-06-20,15.550000190734863,2018-03-29,false,false,149
