date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-06-02,278.8500061035156,278.8500061035156,2016-06-02,278.8500061035156,2016-06-02,true,true,0
2016-06-03,278.1000061035156,278.8500061035156,2016-06-02,278.1000061035156,2016-06-03,false,true,1
2016-06-06,246.14999389648438,278.8500061035156,2016-06-02,246.14999389648438,2016-06-06,false,true,2
2016-06-07,234.60000610351562,278.8500061035156,2016-06-02,234.60000610351562,2016-06-07,false,true,3
2016-06-08,237,278.8500061035156,2016-06-02,234.60000610351562,2016-06-07,false,false,4
2016-06-09,232.5,278.8500061035156,2016-06-02,232.5,2016-06-09,false,true,5
2016-06-10,213.75,278.8500061035156,2016-06-02,213.75,2016-06-10,false,true,6
2016-06-13,210,278.8500061035156,2016-06-02,210,2016-06-13,false,true,7
2016-06-14,210.14999389648438,278.8500061035156,2016-06-02,210,2016-06-13,false,false,8
2016-06-15,210.75,278.8500061035156,2016-06-02,210,2016-06-13,false,false,9
2016-06-16,210.14999389648438,278.8500061035156,2016-06-02,210,2016-06-13,false,false,10
2016-06-17,211.5,278.8500061035156,2016-06-02,210,2016-06-13,false,false,11
2016-06-20,210.60000610351562,278.8500061035156,2016-06-02,210,2016-06-13,false,false,12
2016-06-21,210.3000030517578,278.8500061035156,2016-06-02,210,2016-06-13,false,false,13
2016-06-22,211.35000610351562,278.8500061035156,2016-06-02,210,2016-06-13,false,false,14
2016-06-23,210.4499969482422,278.8500061035156,2016-06-02,210,2016-06-13,false,false,15
2016-06-24,190.64999389648438,278.8500061035156,2016-06-02,190.64999389648438,2016-06-24,false,true,16
2016-06-27,194.25,278.8500061035156,2016-06-02,190.64999389648438,2016-06-24,false,false,17
2016-06-28,198.3000030517578,278.8500061035156,2016-06-02,190.64999389648438,2016-06-24,false,false,18
2016-06-29,189.3000030517578,278.8500061035156,2016-06-02,189.3000030517578,2016-06-29,false,true,19
2016-06-30,187.5,278.8500061035156,2016-06-02,187.5,2016-06-30,false,true,20
2016-07-01,193.0500030517578,278.8500061035156,2016-06-02,187.5,2016-06-30,false,false,21
2016-07-05,202.64999389648438,278.8500061035156,2016-06-02,187.5,2016-06-30,false,false,22
2016-07-06,206.10000610351562,278.8500061035156,2016-06-02,187.5,2016-06-30,false,false,23
2016-07-07,209.85000610351562,278.8500061035156,2016-06-02,187.5,2016-06-30,false,false,24
2016-07-08,205.0500030517578,278.8500061035156,2016-06-02,187.5,2016-06-30,false,false,25
2016-07-11,193.64999389648438,278.8500061035156,2016-06-02,187.5,2016-06-30,false,false,26
2016-07-12,190.8000030517578,278.8500061035156,2016-06-02,187.5,2016-06-30,false,false,27
2016-07-13,192.3000030517578,278.8500061035156,2016-06-02,187.5,2016-06-30,false,false,28
2016-07-14,189.60000610351562,278.8500061035156,2016-06-02,187.5,2016-06-30,false,false,29
2016-07-15,186.89999389648438,278.8500061035156,2016-06-02,186.89999389648438,2016-07-15,false,true,30
2016-07-18,188.25,278.8500061035156,2016-06-02,186.89999389648438,2016-07-15,false,false,31
2016-07-19,171.60000610351562,278.8500061035156,2016-06-02,171.60000610351562,2016-07-19,false,true,32
2016-07-20,167.25,278.8500061035156,2016-06-02,167.25,2016-07-20,false,true,33
2016-07-21,167.25,278.8500061035156,2016-06-02,167.25,2016-07-21,false,true,34
2016-07-22,169.0500030517578,278.8500061035156,2016-06-02,167.25,2016-07-21,false,false,35
2016-07-25,159.75,278.8500061035156,2016-06-02,159.75,2016-07-25,false,true,36
2016-07-26,160.64999389648438,278.8500061035156,2016-06-02,159.75,2016-07-25,false,false,37
2016-07-27,156.3000030517578,278.8500061035156,2016-06-02,156.3000030517578,2016-07-27,false,true,38
2016-07-28,151.64999389648438,278.8500061035156,2016-06-02,151.64999389648438,2016-07-28,false,true,39
2016-07-29,151.5,278.8500061035156,2016-06-02,151.5,2016-07-29,false,true,40
2016-08-01,149.6999969482422,278.8500061035156,2016-06-02,149.6999969482422,2016-08-01,false,true,41
2016-08-02,149.85000610351562,278.8500061035156,2016-06-02,149.6999969482422,2016-08-01,false,false,42
2016-08-03,149.6999969482422,278.8500061035156,2016-06-02,149.6999969482422,2016-08-03,false,true,43
