date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-05-08,12.265047073364258,12.265047073364258,2014-05-08,12.265047073364258,2014-05-08,true,true,0
2014-05-09,12.501927375793457,12.501927375793457,2014-05-09,12.265047073364258,2014-05-08,true,false,1
2014-05-12,12.567726135253906,12.567726135253906,2014-05-12,12.265047073364258,2014-05-08,true,false,2
2014-05-13,12.541407585144043,12.567726135253906,2014-05-12,12.265047073364258,2014-05-08,false,false,3
2014-05-14,12.541407585144043,12.567726135253906,2014-05-12,12.265047073364258,2014-05-08,false,false,4
2014-05-15,12.205828666687012,12.567726135253906,2014-05-12,12.205828666687012,2014-05-15,false,true,5
2014-05-16,12.501927375793457,12.567726135253906,2014-05-12,12.205828666687012,2014-05-15,false,false,6
2014-05-19,12.547986030578613,12.567726135253906,2014-05-12,12.205828666687012,2014-05-15,false,false,7
2014-05-20,12.594045639038086,12.594045639038086,2014-05-20,12.205828666687012,2014-05-15,true,false,8
2014-05-21,12.554566383361816,12.594045639038086,2014-05-20,12.205828666687012,2014-05-15,false,false,9
2014-05-22,12.969104766845703,12.969104766845703,2014-05-22,12.205828666687012,2014-05-15,true,false,10
2014-05-23,12.929624557495117,12.969104766845703,2014-05-22,12.205828666687012,2014-05-15,false,false,11
2014-05-27,12.929624557495117,12.969104766845703,2014-05-22,12.205828666687012,2014-05-15,false,false,12
2014-05-28,12.962526321411133,12.969104766845703,2014-05-22,12.205828666687012,2014-05-15,false,false,13
2014-05-29,13.15334415435791,13.15334415435791,2014-05-29,12.205828666687012,2014-05-15,true,false,14
2014-05-30,13.363903999328613,13.363903999328613,2014-05-30,12.205828666687012,2014-05-15,true,false,15
2014-06-02,13.409960746765137,13.409960746765137,2014-06-02,12.205828666687012,2014-05-15,true,false,16
2014-06-03,13.581039428710938,13.581039428710938,2014-06-03,12.205828666687012,2014-05-15,true,false,17
2014-06-04,13.508660316467285,13.581039428710938,2014-06-03,12.205828666687012,2014-05-15,false,false,18
