date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.664677619934082,6.664677619934082,1999-12-31,6.664677619934082,1999-12-31,true,true,0
2000-01-03,6.612203121185303,6.664677619934082,1999-12-31,6.612203121185303,2000-01-03,false,true,1
2000-01-04,6.192378997802734,6.664677619934082,1999-12-31,6.192378997802734,2000-01-04,false,true,2
2000-01-05,6.192378997802734,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,true,3
2000-01-06,6.244857311248779,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,false,4
2000-01-07,6.244857311248779,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,false,5
2000-01-10,6.585963249206543,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,false,6
2000-01-11,6.5072455406188965,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,false,7
2000-01-12,6.454769134521484,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,false,8
2000-01-13,6.481007099151611,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,false,9
2000-01-14,6.533484935760498,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,false,10
2000-01-18,6.533484935760498,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,false,11
2000-01-19,6.533484935760498,6.664677619934082,1999-12-31,6.192378997802734,2000-01-05,false,false,12
2000-01-20,7.346890926361084,7.346890926361084,2000-01-20,6.192378997802734,2000-01-05,true,false,13
2000-01-21,7.346890926361084,7.346890926361084,2000-01-21,6.192378997802734,2000-01-05,true,false,14
2000-01-24,7.3993682861328125,7.3993682861328125,2000-01-24,6.192378997802734,2000-01-05,true,false,15
2000-01-25,7.3993682861328125,7.3993682861328125,2000-01-25,6.192378997802734,2000-01-05,true,false,16
2000-01-26,7.3993682861328125,7.3993682861328125,2000-01-26,6.192378997802734,2000-01-05,true,false,17
2000-01-27,7.3993682861328125,7.3993682861328125,2000-01-27,6.192378997802734,2000-01-05,true,false,18
2000-01-28,7.3993682861328125,7.3993682861328125,2000-01-28,6.192378997802734,2000-01-05,true,false,19
2000-01-31,7.215695858001709,7.3993682861328125,2000-01-28,6.192378997802734,2000-01-05,false,false,20
2000-02-01,7.346890926361084,7.3993682861328125,2000-01-28,6.192378997802734,2000-01-05,false,false,21
2000-02-02,7.661757469177246,7.661757469177246,2000-02-02,6.192378997802734,2000-01-05,true,false,22
2000-02-03,7.654426097869873,7.661757469177246,2000-02-02,6.192378997802734,2000-01-05,false,false,23
2000-02-04,8.085661888122559,8.085661888122559,2000-02-04,6.192378997802734,2000-01-05,true,false,24
2000-02-07,8.462994575500488,8.462994575500488,2000-02-07,6.192378997802734,2000-01-05,true,false,25
2000-02-08,8.462994575500488,8.462994575500488,2000-02-08,6.192378997802734,2000-01-05,true,false,26
2000-02-09,8.624707221984863,8.624707221984863,2000-02-09,6.192378997802734,2000-01-05,true,false,27
2000-02-10,8.624707221984863,8.624707221984863,2000-02-10,6.192378997802734,2000-01-05,true,false,28
2000-02-11,8.624707221984863,8.624707221984863,2000-02-11,6.192378997802734,2000-01-05,true,false,29
2000-02-14,8.678611755371094,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,true,false,30
2000-02-15,8.247376441955566,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,31
2000-02-16,8.382136344909668,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,32
2000-02-17,8.247376441955566,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,33
2000-02-18,8.19347095489502,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,34
2000-02-22,7.573570251464844,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,35
2000-02-23,7.573570251464844,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,36
2000-02-24,7.330998420715332,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,37
2000-02-25,7.330998420715332,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,38
2000-02-28,7.277095794677734,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,39
2000-02-29,7.277095794677734,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,40
2000-03-01,7.330998420715332,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,41
2000-03-02,7.250145435333252,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,42
2000-03-03,7.196238994598389,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,43
2000-03-06,7.0614776611328125,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,44
2000-03-07,7.223191261291504,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,45
2000-03-08,7.223191261291504,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,46
2000-03-09,7.223191261291504,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,47
2000-03-10,7.223191261291504,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,48
2000-03-13,6.791957378387451,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,49
2000-03-14,6.791957378387451,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,50
2000-03-15,6.684146881103516,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,51
2000-03-16,6.360720634460449,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,52
2000-03-17,6.252911567687988,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,53
2000-03-20,6.414625644683838,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,54
2000-03-21,6.468530178070068,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,55
2000-03-22,6.522433757781982,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,56
2000-03-23,6.522433757781982,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,57
2000-03-24,7.223191261291504,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,58
2000-03-27,8.085661888122559,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,59
2000-03-28,7.977852821350098,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,60
2000-03-29,7.762233257293701,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,61
2000-03-30,7.465760231018066,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,62
2000-03-31,7.411855697631836,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,63
2000-04-03,7.330998420715332,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,64
2000-04-04,7.384904861450195,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,65
2000-04-05,7.115383148193359,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,66
2000-04-06,7.088430881500244,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,67
2000-04-07,7.196238994598389,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,68
2000-04-10,7.196238994598389,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,69
2000-04-11,7.007573127746582,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,70
2000-04-12,7.007573127746582,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,71
2000-04-13,6.791957378387451,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,72
2000-04-14,6.522433757781982,8.678611755371094,2000-02-14,6.192378997802734,2000-01-05,false,false,73
2000-04-17,6.118150234222412,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,true,74
2000-04-18,6.199006080627441,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,75
2000-04-19,6.4415788650512695,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,76
2000-04-20,6.549386501312256,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,77
2000-04-24,6.63024377822876,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,78
2000-04-25,6.738051414489746,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,79
2000-04-26,6.63024377822876,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,80
2000-04-27,6.684146881103516,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,81
2000-04-28,7.0614776611328125,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,82
2000-05-01,7.0614776611328125,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,83
2000-05-02,7.330998420715332,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,84
2000-05-03,7.169286727905273,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,85
2000-05-04,7.3796916007995605,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,86
2000-05-05,7.657122611999512,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,87
2000-05-08,7.435175895690918,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,88
2000-05-09,7.435175895690918,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,89
2000-05-10,7.268719673156738,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,90
2000-05-11,7.324206352233887,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,91
2000-05-12,7.324206352233887,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,92
2000-05-15,7.268719673156738,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,93
2000-05-16,7.324206352233887,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,94
2000-05-17,7.462921142578125,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,95
2000-05-18,7.462921142578125,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,96
2000-05-19,7.462921142578125,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,97
2000-05-22,6.935799598693848,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,98
2000-05-23,6.713855743408203,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,99
2000-05-24,6.464165687561035,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,100
2000-05-25,6.575138568878174,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,101
2000-05-26,6.880311489105225,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,102
2000-05-30,6.991286277770996,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,103
2000-05-31,7.268719673156738,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,104
2000-06-01,7.157746315002441,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,105
2000-06-02,7.490665435791016,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,106
2000-06-05,7.768097400665283,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,107
2000-06-06,7.546150207519531,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,108
2000-06-07,7.546150207519531,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,109
2000-06-08,7.740353107452393,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,110
2000-06-09,7.740353107452393,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,111
2000-06-12,7.657122611999512,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,112
2000-06-13,7.9345550537109375,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,113
2000-06-14,8.101015090942383,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,114
2000-06-15,8.01778507232666,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,115
2000-06-16,8.156500816345215,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,116
2000-06-19,8.267474174499512,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,117
2000-06-20,8.378447532653809,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,118
2000-06-21,8.655879020690918,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,119
2000-06-22,8.655879020690918,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,120
2000-06-23,8.600394248962402,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,121
2000-06-26,8.322962760925293,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,122
2000-06-27,7.9345550537109375,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,123
2000-06-28,8.045528411865234,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,124
2000-06-29,8.045528411865234,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,125
2000-06-30,8.267474174499512,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,126
2000-07-03,8.378447532653809,8.678611755371094,2000-02-14,6.118150234222412,2000-04-17,false,false,127
2000-07-05,8.877825736999512,8.877825736999512,2000-07-05,6.118150234222412,2000-04-17,true,false,128
2000-07-06,9.072025299072266,9.072025299072266,2000-07-06,6.118150234222412,2000-04-17,true,false,129
2000-07-07,9.266230583190918,9.266230583190918,2000-07-07,6.118150234222412,2000-04-17,true,false,130
2000-07-10,9.266230583190918,9.266230583190918,2000-07-10,6.118150234222412,2000-04-17,true,false,131
2000-07-11,9.238486289978027,9.266230583190918,2000-07-10,6.118150234222412,2000-04-17,false,false,132
2000-07-12,9.432687759399414,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,true,false,133
2000-07-13,9.266230583190918,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,134
2000-07-14,9.155256271362305,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,135
2000-07-17,9.293972969055176,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,136
2000-07-18,9.293972969055176,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,137
2000-07-19,9.099769592285156,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,138
2000-07-20,9.266230583190918,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,139
2000-07-21,9.32171630859375,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,140
2000-07-24,9.32171630859375,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,141
2000-07-25,9.32171630859375,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,142
2000-07-26,9.377202987670898,9.432687759399414,2000-07-12,6.118150234222412,2000-04-17,false,false,143
2000-07-27,9.682377815246582,9.682377815246582,2000-07-27,6.118150234222412,2000-04-17,true,false,144
2000-07-28,9.682377815246582,9.682377815246582,2000-07-28,6.118150234222412,2000-04-17,true,false,145
2000-07-31,9.79334831237793,9.79334831237793,2000-07-31,6.118150234222412,2000-04-17,true,false,146
2000-08-01,9.876578330993652,9.876578330993652,2000-08-01,6.118150234222412,2000-04-17,true,false,147
2000-08-02,9.821094512939453,9.876578330993652,2000-08-01,6.118150234222412,2000-04-17,false,false,148
2000-08-03,9.654634475708008,9.876578330993652,2000-08-01,6.118150234222412,2000-04-17,false,false,149
