date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.678619623184204,2.678619623184204,1999-12-31,2.678619623184204,1999-12-31,true,true,0
2000-01-03,2.754716396331787,2.754716396331787,2000-01-03,2.678619623184204,1999-12-31,true,false,1
2000-01-04,2.754716396331787,2.754716396331787,2000-01-04,2.678619623184204,1999-12-31,true,false,2
2000-01-05,2.769935131072998,2.769935131072998,2000-01-05,2.678619623184204,1999-12-31,true,false,3
2000-01-06,2.769935131072998,2.769935131072998,2000-01-06,2.678619623184204,1999-12-31,true,false,4
2000-01-07,2.769935131072998,2.769935131072998,2000-01-07,2.678619623184204,1999-12-31,true,false,5
2000-01-10,2.785155773162842,2.785155773162842,2000-01-10,2.678619623184204,1999-12-31,true,false,6
2000-01-11,2.769935131072998,2.785155773162842,2000-01-10,2.678619623184204,1999-12-31,false,false,7
2000-01-12,2.785155773162842,2.785155773162842,2000-01-12,2.678619623184204,1999-12-31,true,false,8
2000-01-13,2.754716396331787,2.785155773162842,2000-01-12,2.678619623184204,1999-12-31,false,false,9
2000-01-14,2.785155773162842,2.785155773162842,2000-01-14,2.678619623184204,1999-12-31,true,false,10
2000-01-18,2.773141622543335,2.785155773162842,2000-01-14,2.678619623184204,1999-12-31,false,false,11
2000-01-19,2.773141622543335,2.785155773162842,2000-01-14,2.678619623184204,1999-12-31,false,false,12
2000-01-20,2.773141622543335,2.785155773162842,2000-01-14,2.678619623184204,1999-12-31,false,false,13
2000-01-21,2.757821559906006,2.785155773162842,2000-01-14,2.678619623184204,1999-12-31,false,false,14
2000-01-24,2.773141622543335,2.785155773162842,2000-01-14,2.678619623184204,1999-12-31,false,false,15
2000-01-25,2.7884647846221924,2.7884647846221924,2000-01-25,2.678619623184204,1999-12-31,true,false,16
2000-01-26,2.8344264030456543,2.8344264030456543,2000-01-26,2.678619623184204,1999-12-31,true,false,17
2000-01-27,2.8650708198547363,2.8650708198547363,2000-01-27,2.678619623184204,1999-12-31,true,false,18
2000-01-28,2.8650708198547363,2.8650708198547363,2000-01-28,2.678619623184204,1999-12-31,true,false,19
2000-01-31,2.849747657775879,2.8650708198547363,2000-01-28,2.678619623184204,1999-12-31,false,false,20
2000-02-01,2.8650708198547363,2.8650708198547363,2000-02-01,2.678619623184204,1999-12-31,true,false,21
2000-02-02,2.8650708198547363,2.8650708198547363,2000-02-02,2.678619623184204,1999-12-31,true,false,22
2000-02-03,2.911034345626831,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,true,false,23
2000-02-04,2.8957138061523438,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,24
2000-02-07,2.8957138061523438,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,25
2000-02-08,2.8650708198547363,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,26
2000-02-09,2.8957138061523438,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,27
2000-02-10,2.8650708198547363,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,28
2000-02-11,2.8650708198547363,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,29
2000-02-14,2.8650708198547363,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,30
2000-02-15,2.849747657775879,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,31
2000-02-16,2.8191065788269043,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,32
2000-02-17,2.8224384784698486,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,33
2000-02-18,2.8378612995147705,2.911034345626831,2000-02-03,2.678619623184204,1999-12-31,false,false,34
