date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-04-12,30.5,30.5,2022-04-12,30.5,2022-04-12,true,true,0
2022-04-13,19.43000030517578,30.5,2022-04-12,19.43000030517578,2022-04-13,false,true,1
2022-04-14,7.949999809265137,30.5,2022-04-12,7.949999809265137,2022-04-14,false,true,2
2022-04-18,6.349999904632568,30.5,2022-04-12,6.349999904632568,2022-04-18,false,true,3
2022-04-19,6.070000171661377,30.5,2022-04-12,6.070000171661377,2022-04-19,false,true,4
2022-04-20,5.800000190734863,30.5,2022-04-12,5.800000190734863,2022-04-20,false,true,5
2022-04-21,5.769999980926514,30.5,2022-04-12,5.769999980926514,2022-04-21,false,true,6
2022-04-22,6.230000019073486,30.5,2022-04-12,5.769999980926514,2022-04-21,false,false,7
2022-04-25,5.96999979019165,30.5,2022-04-12,5.769999980926514,2022-04-21,false,false,8
2022-04-26,5.809999942779541,30.5,2022-04-12,5.769999980926514,2022-04-21,false,false,9
2022-04-27,6.119999885559082,30.5,2022-04-12,5.769999980926514,2022-04-21,false,false,10
2022-04-28,5.960000038146973,30.5,2022-04-12,5.769999980926514,2022-04-21,false,false,11
2022-04-29,5.75,30.5,2022-04-12,5.75,2022-04-29,false,true,12
2022-05-02,5.710000038146973,30.5,2022-04-12,5.710000038146973,2022-05-02,false,true,13
2022-05-03,6.210000038146973,30.5,2022-04-12,5.710000038146973,2022-05-02,false,false,14
2022-05-04,5.989999771118164,30.5,2022-04-12,5.710000038146973,2022-05-02,false,false,15
2022-05-05,5.650000095367432,30.5,2022-04-12,5.650000095367432,2022-05-05,false,true,16
2022-05-06,5.75,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,17
2022-05-09,5.739999771118164,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,18
2022-05-10,5.702000141143799,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,19
2022-05-11,5.809999942779541,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,20
2022-05-12,5.809999942779541,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,21
2022-05-13,5.940000057220459,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,22
2022-05-16,6,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,23
2022-05-17,6,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,24
2022-05-18,5.849999904632568,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,25
2022-05-19,6.400000095367432,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,26
2022-05-20,6.099999904632568,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,27
2022-05-23,5.989999771118164,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,28
2022-05-24,6.170000076293945,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,29
2022-05-25,6.739999771118164,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,30
2022-05-26,7.800000190734863,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,31
2022-05-27,7.739999771118164,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,32
2022-05-31,8.210000038146973,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,33
2022-06-01,7.710000038146973,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,34
2022-06-02,7.800000190734863,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,35
2022-06-03,8.350000381469727,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,36
2022-06-06,8.329999923706055,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,37
2022-06-07,8.470000267028809,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,38
2022-06-08,8.75,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,39
2022-06-09,8.270000457763672,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,40
2022-06-10,8.329999923706055,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,41
2022-06-13,8.40999984741211,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,42
2022-06-14,9.40999984741211,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,43
2022-06-15,9.329999923706055,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,44
2022-06-16,9.119999885559082,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,45
2022-06-17,9.680000305175781,30.5,2022-04-12,5.650000095367432,2022-05-05,false,false,46
