date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-18,9.916000366210938,9.916000366210938,2020-11-18,9.916000366210938,2020-11-18,true,true,0
2020-11-19,9.920000076293945,9.920000076293945,2020-11-19,9.916000366210938,2020-11-18,true,false,1
2020-11-20,9.652000427246094,9.920000076293945,2020-11-19,9.652000427246094,2020-11-20,false,true,2
2020-11-23,9.699999809265137,9.920000076293945,2020-11-19,9.652000427246094,2020-11-20,false,false,3
2020-11-24,9.850000381469727,9.920000076293945,2020-11-19,9.652000427246094,2020-11-20,false,false,4
2020-11-25,9.880000114440918,9.920000076293945,2020-11-19,9.652000427246094,2020-11-20,false,false,5
2020-11-27,9.850000381469727,9.920000076293945,2020-11-19,9.652000427246094,2020-11-20,false,false,6
2020-11-30,9.904999732971191,9.920000076293945,2020-11-19,9.652000427246094,2020-11-20,false,false,7
2020-12-01,10.0600004196167,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,true,false,8
2020-12-02,9.779999732971191,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,9
2020-12-03,9.850000381469727,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,10
2020-12-04,9.885000228881836,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,11
2020-12-07,9.901000022888184,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,12
2020-12-08,9.819999694824219,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,13
2020-12-09,9.859999656677246,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,14
2020-12-10,9.857999801635742,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,15
2020-12-11,9.9399995803833,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,16
2020-12-14,9.84000015258789,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,17
2020-12-15,9.949999809265137,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,18
2020-12-16,10.010000228881836,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,19
2020-12-17,10,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,20
2020-12-18,10,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,21
2020-12-21,9.949999809265137,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,22
2020-12-22,10.029999732971191,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,23
2020-12-23,9.989999771118164,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,24
2020-12-24,10.020000457763672,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,25
2020-12-28,10.050000190734863,10.0600004196167,2020-12-01,9.652000427246094,2020-11-20,false,false,26
2020-12-29,10.0600004196167,10.0600004196167,2020-12-29,9.652000427246094,2020-11-20,true,false,27
2020-12-30,10.180000305175781,10.180000305175781,2020-12-30,9.652000427246094,2020-11-20,true,false,28
2020-12-31,9.970000267028809,10.180000305175781,2020-12-30,9.652000427246094,2020-11-20,false,false,29
2021-01-04,10.079999923706055,10.180000305175781,2020-12-30,9.652000427246094,2020-11-20,false,false,30
2021-01-05,10.104999542236328,10.180000305175781,2020-12-30,9.652000427246094,2020-11-20,false,false,31
2021-01-06,10.069999694824219,10.180000305175781,2020-12-30,9.652000427246094,2020-11-20,false,false,32
