date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,34.70740509033203,34.70740509033203,1999-12-31,34.70740509033203,1999-12-31,true,true,0
2000-01-03,38.17814254760742,38.17814254760742,2000-01-03,34.70740509033203,1999-12-31,true,false,1
2000-01-04,34.294212341308594,38.17814254760742,2000-01-03,34.294212341308594,2000-01-04,false,true,2
2000-01-05,37.68231201171875,38.17814254760742,2000-01-03,34.294212341308594,2000-01-04,false,false,3
2000-01-06,36.60802459716797,38.17814254760742,2000-01-03,34.294212341308594,2000-01-04,false,false,4
2000-01-07,37.55835723876953,38.17814254760742,2000-01-03,34.294212341308594,2000-01-04,false,false,5
2000-01-10,36.85594940185547,38.17814254760742,2000-01-03,34.294212341308594,2000-01-04,false,false,6
2000-01-11,33.05466079711914,38.17814254760742,2000-01-03,33.05466079711914,2000-01-11,false,true,7
2000-01-12,31.732465744018555,38.17814254760742,2000-01-03,31.732465744018555,2000-01-12,false,true,8
2000-01-13,38.01285934448242,38.17814254760742,2000-01-03,31.732465744018555,2000-01-12,false,false,9
2000-01-14,38.01285934448242,38.17814254760742,2000-01-03,31.732465744018555,2000-01-12,false,false,10
2000-01-18,41.93810272216797,41.93810272216797,2000-01-18,31.732465744018555,2000-01-12,true,false,11
2000-01-19,42.47523498535156,42.47523498535156,2000-01-19,31.732465744018555,2000-01-12,true,false,12
2000-01-20,41.48359680175781,42.47523498535156,2000-01-19,31.732465744018555,2000-01-12,false,false,13
2000-01-21,44.37587356567383,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,true,false,14
2000-01-24,41.48359680175781,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,15
2000-01-25,39.087135314941406,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,16
2000-01-26,40.987770080566406,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,17
2000-01-27,40.4919548034668,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,18
2000-01-28,39.00449752807617,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,19
2000-01-31,39.00449752807617,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,20
2000-02-01,36.36012268066406,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,21
2000-02-02,36.69066619873047,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,22
2000-02-03,34.294212341308594,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,23
2000-02-04,34.87266540527344,44.37587356567383,2000-01-21,31.732465744018555,2000-01-12,false,false,24
2000-02-07,31.48456573486328,44.37587356567383,2000-01-21,31.48456573486328,2000-02-07,false,true,25
2000-02-08,32.55884552001953,44.37587356567383,2000-01-21,31.48456573486328,2000-02-07,false,false,26
2000-02-09,34.542118072509766,44.37587356567383,2000-01-21,31.48456573486328,2000-02-07,false,false,27
2000-02-10,35.28584289550781,44.37587356567383,2000-01-21,31.48456573486328,2000-02-07,false,false,28
2000-02-11,33.55048370361328,44.37587356567383,2000-01-21,31.48456573486328,2000-02-07,false,false,29
2000-02-14,32.31093215942383,44.37587356567383,2000-01-21,31.48456573486328,2000-02-07,false,false,30
2000-02-15,30.07973289489746,44.37587356567383,2000-01-21,30.07973289489746,2000-02-15,false,true,31
2000-02-16,30.658199310302734,44.37587356567383,2000-01-21,30.07973289489746,2000-02-15,false,false,32
2000-02-17,29.212055206298828,44.37587356567383,2000-01-21,29.212055206298828,2000-02-17,false,true,33
2000-02-18,29.41864776611328,44.37587356567383,2000-01-21,29.212055206298828,2000-02-17,false,false,34
2000-02-22,30.740835189819336,44.37587356567383,2000-01-21,29.212055206298828,2000-02-17,false,false,35
2000-02-23,33.013336181640625,44.37587356567383,2000-01-21,29.212055206298828,2000-02-17,false,false,36
2000-02-24,34.33553695678711,44.37587356567383,2000-01-21,29.212055206298828,2000-02-17,false,false,37
2000-02-25,38.01285934448242,44.37587356567383,2000-01-21,29.212055206298828,2000-02-17,false,false,38
2000-02-28,39.087135314941406,44.37587356567383,2000-01-21,29.212055206298828,2000-02-17,false,false,39
2000-02-29,44.954341888427734,44.954341888427734,2000-02-29,29.212055206298828,2000-02-17,true,false,40
2000-03-01,58.17618942260742,58.17618942260742,2000-03-01,29.212055206298828,2000-02-17,true,false,41
2000-03-02,56.97796630859375,58.17618942260742,2000-03-01,29.212055206298828,2000-02-17,false,false,42
2000-03-03,63.38228988647461,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,true,false,43
2000-03-06,60.15946578979492,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,44
2000-03-07,58.17618942260742,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,45
2000-03-08,54.8707389831543,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,46
2000-03-09,54.95334243774414,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,47
2000-03-10,55.53182601928711,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,48
2000-03-13,52.88744354248047,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,49
2000-03-14,45.78071594238281,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,50
2000-03-15,43.71479415893555,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,51
2000-03-16,39.41767501831055,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,52
2000-03-17,41.97941207885742,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,53
2000-03-20,36.36012268066406,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,54
2000-03-21,32.93070602416992,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,55
2000-03-22,36.60802459716797,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,56
2000-03-23,35.864315032958984,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,57
2000-03-24,36.69066619873047,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,58
2000-03-27,39.00449752807617,63.38228988647461,2000-03-03,29.212055206298828,2000-02-17,false,false,59
