date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-09-14,0.863276481628418,0.863276481628418,2006-09-14,0.863276481628418,2006-09-14,true,true,0
2006-09-15,0.863276481628418,0.863276481628418,2006-09-15,0.863276481628418,2006-09-15,true,true,1
2006-09-18,0.863276481628418,0.863276481628418,2006-09-18,0.863276481628418,2006-09-18,true,true,2
2006-09-19,0.863276481628418,0.863276481628418,2006-09-19,0.863276481628418,2006-09-19,true,true,3
2006-09-20,0.7455570101737976,0.863276481628418,2006-09-19,0.7455570101737976,2006-09-20,false,true,4
2006-09-21,0.7455570101737976,0.863276481628418,2006-09-19,0.7455570101737976,2006-09-21,false,true,5
2006-09-22,0.7063173055648804,0.863276481628418,2006-09-19,0.7063173055648804,2006-09-22,false,true,6
2006-09-25,0.7847968339920044,0.863276481628418,2006-09-19,0.7063173055648804,2006-09-22,false,false,7
2006-09-26,0.863276481628418,0.863276481628418,2006-09-26,0.7063173055648804,2006-09-22,true,false,8
2006-09-27,0.863276481628418,0.863276481628418,2006-09-27,0.7063173055648804,2006-09-22,true,false,9
2006-09-28,0.863276481628418,0.863276481628418,2006-09-28,0.7063173055648804,2006-09-22,true,false,10
2006-09-29,0.7063173055648804,0.863276481628418,2006-09-28,0.7063173055648804,2006-09-29,false,true,11
2006-10-02,0.863276481628418,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,true,false,12
2006-10-03,0.8475803136825562,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,false,false,13
2006-10-04,0.8475803136825562,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,false,false,14
2006-10-05,0.824036717414856,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,false,false,15
2006-10-06,0.7847968339920044,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,false,false,16
2006-10-09,0.7847968339920044,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,false,false,17
2006-10-10,0.7847968339920044,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,false,false,18
2006-10-11,0.7847968339920044,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,false,false,19
2006-10-12,0.7847968339920044,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,false,false,20
2006-10-13,0.824036717414856,0.863276481628418,2006-10-02,0.7063173055648804,2006-09-29,false,false,21
2006-10-16,1.0202350616455078,1.0202350616455078,2006-10-16,0.7063173055648804,2006-09-29,true,false,22
2006-10-17,0.9809961915016174,1.0202350616455078,2006-10-16,0.7063173055648804,2006-09-29,false,false,23
