date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-12-16,29.201602935791016,29.201602935791016,2003-12-16,29.201602935791016,2003-12-16,true,true,0
2003-12-17,28.701004028320312,29.201602935791016,2003-12-16,28.701004028320312,2003-12-17,false,true,1
2003-12-18,28.534137725830078,29.201602935791016,2003-12-16,28.534137725830078,2003-12-18,false,true,2
2003-12-19,28.567516326904297,29.201602935791016,2003-12-16,28.534137725830078,2003-12-18,false,false,3
2003-12-22,28.367271423339844,29.201602935791016,2003-12-16,28.367271423339844,2003-12-22,false,true,4
2003-12-23,28.701004028320312,29.201602935791016,2003-12-16,28.367271423339844,2003-12-22,false,false,5
2003-12-24,28.567516326904297,29.201602935791016,2003-12-16,28.367271423339844,2003-12-22,false,false,6
2003-12-26,28.751062393188477,29.201602935791016,2003-12-16,28.367271423339844,2003-12-22,false,false,7
2003-12-29,28.784435272216797,29.201602935791016,2003-12-16,28.367271423339844,2003-12-22,false,false,8
2003-12-30,29.118167877197266,29.201602935791016,2003-12-16,28.367271423339844,2003-12-22,false,false,9
2003-12-31,29.48527717590332,29.48527717590332,2003-12-31,28.367271423339844,2003-12-22,true,false,10
2004-01-02,29.501968383789062,29.501968383789062,2004-01-02,28.367271423339844,2003-12-22,true,false,11
2004-01-05,29.785634994506836,29.785634994506836,2004-01-05,28.367271423339844,2003-12-22,true,false,12
2004-01-06,29.55201530456543,29.785634994506836,2004-01-05,28.367271423339844,2003-12-22,false,false,13
2004-01-07,29.985870361328125,29.985870361328125,2004-01-07,28.367271423339844,2003-12-22,true,false,14
2004-01-08,29.869062423706055,29.985870361328125,2004-01-07,28.367271423339844,2003-12-22,false,false,15
2004-01-09,30.035932540893555,30.035932540893555,2004-01-09,28.367271423339844,2003-12-22,true,false,16
2004-01-12,30.870264053344727,30.870264053344727,2004-01-12,28.367271423339844,2003-12-22,true,false,17
2004-01-13,30.786828994750977,30.870264053344727,2004-01-12,28.367271423339844,2003-12-22,false,false,18
2004-01-14,31.03713607788086,31.03713607788086,2004-01-14,28.367271423339844,2003-12-22,true,false,19
2004-01-15,31.92152214050293,31.92152214050293,2004-01-15,28.367271423339844,2003-12-22,true,false,20
2004-01-16,32.038333892822266,32.038333892822266,2004-01-16,28.367271423339844,2003-12-22,true,false,21
2004-01-20,32.23856735229492,32.23856735229492,2004-01-20,28.367271423339844,2003-12-22,true,false,22
2004-01-21,31.721284866333008,32.23856735229492,2004-01-20,28.367271423339844,2003-12-22,false,false,23
2004-01-22,31.971582412719727,32.23856735229492,2004-01-20,28.367271423339844,2003-12-22,false,false,24
2004-01-23,31.7045955657959,32.23856735229492,2004-01-20,28.367271423339844,2003-12-22,false,false,25
2004-01-26,32.02164840698242,32.23856735229492,2004-01-20,28.367271423339844,2003-12-22,false,false,26
2004-01-27,31.821399688720703,32.23856735229492,2004-01-20,28.367271423339844,2003-12-22,false,false,27
2004-01-28,33.94060134887695,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,true,false,28
2004-01-29,32.3720588684082,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,29
2004-01-30,32.3720588684082,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,30
2004-02-02,32.588985443115234,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,31
2004-02-03,32.3720588684082,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,32
2004-02-04,32.2552490234375,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,33
2004-02-05,32.188514709472656,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,34
2004-02-06,32.2052001953125,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,35
2004-02-09,32.121761322021484,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,36
2004-02-10,32.78922653198242,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,37
2004-02-11,32.121761322021484,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,38
2004-02-12,32.55561447143555,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,39
2004-02-13,32.78922653198242,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,40
2004-02-17,32.78922653198242,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,41
2004-02-18,32.30531692504883,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,42
2004-02-19,32.10507583618164,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,43
2004-02-20,31.07050323486328,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,44
2004-02-23,30.786828994750977,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,45
2004-02-24,29.652141571044922,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,46
2004-02-25,29.301721572875977,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,47
2004-02-26,29.935808181762695,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,48
2004-02-27,30.202796936035156,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,49
2004-03-01,30.703397750854492,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,50
2004-03-02,30.035932540893555,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,51
2004-03-03,30.202796936035156,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,52
2004-03-04,29.869062423706055,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,53
2004-03-05,29.501968383789062,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,54
2004-03-08,29.752262115478516,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,55
2004-03-09,29.785634994506836,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,56
2004-03-10,29.785634994506836,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,57
2004-03-11,29.852373123168945,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,58
2004-03-12,29.034732818603516,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,59
2004-03-15,28.81781005859375,33.94060134887695,2004-01-28,28.367271423339844,2003-12-22,false,false,60
2004-03-16,28.167030334472656,33.94060134887695,2004-01-28,28.167030334472656,2004-03-16,false,true,61
2004-03-17,28.3505916595459,33.94060134887695,2004-01-28,28.167030334472656,2004-03-16,false,false,62
2004-03-18,28.734371185302734,33.94060134887695,2004-01-28,28.167030334472656,2004-03-16,false,false,63
2004-03-19,28.534137725830078,33.94060134887695,2004-01-28,28.167030334472656,2004-03-16,false,false,64
2004-03-22,28.434019088745117,33.94060134887695,2004-01-28,28.167030334472656,2004-03-16,false,false,65
2004-03-23,28.417335510253906,33.94060134887695,2004-01-28,28.167030334472656,2004-03-16,false,false,66
2004-03-24,28.600879669189453,33.94060134887695,2004-01-28,28.167030334472656,2004-03-16,false,false,67
2004-03-25,27.90004539489746,33.94060134887695,2004-01-28,27.90004539489746,2004-03-25,false,true,68
2004-03-26,27.766544342041016,33.94060134887695,2004-01-28,27.766544342041016,2004-03-26,false,true,69
2004-03-29,27.366071701049805,33.94060134887695,2004-01-28,27.366071701049805,2004-03-29,false,true,70
2004-03-30,27.61637306213379,33.94060134887695,2004-01-28,27.366071701049805,2004-03-29,false,false,71
2004-03-31,28.30052947998047,33.94060134887695,2004-01-28,27.366071701049805,2004-03-29,false,false,72
2004-04-01,28.267154693603516,33.94060134887695,2004-01-28,27.366071701049805,2004-03-29,false,false,73
