date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-10,10.029999732971191,10.029999732971191,2022-08-10,10.029999732971191,2022-08-10,true,true,0
2022-08-11,10.029999732971191,10.029999732971191,2022-08-11,10.029999732971191,2022-08-11,true,true,1
2022-08-12,10.039999961853027,10.039999961853027,2022-08-12,10.029999732971191,2022-08-11,true,false,2
2022-08-15,10.039999961853027,10.039999961853027,2022-08-15,10.029999732971191,2022-08-11,true,false,3
2022-08-16,10.050000190734863,10.050000190734863,2022-08-16,10.029999732971191,2022-08-11,true,false,4
2022-08-17,10.050000190734863,10.050000190734863,2022-08-17,10.029999732971191,2022-08-11,true,false,5
2022-08-18,10.069999694824219,10.069999694824219,2022-08-18,10.029999732971191,2022-08-11,true,false,6
2022-08-19,10.069999694824219,10.069999694824219,2022-08-19,10.029999732971191,2022-08-11,true,false,7
2022-08-22,10.055000305175781,10.069999694824219,2022-08-19,10.029999732971191,2022-08-11,false,false,8
2022-08-23,10.055000305175781,10.069999694824219,2022-08-19,10.029999732971191,2022-08-11,false,false,9
2022-08-24,10.055000305175781,10.069999694824219,2022-08-19,10.029999732971191,2022-08-11,false,false,10
2022-08-25,10.069999694824219,10.069999694824219,2022-08-25,10.029999732971191,2022-08-11,true,false,11
2022-08-26,10.055000305175781,10.069999694824219,2022-08-25,10.029999732971191,2022-08-11,false,false,12
2022-08-29,10.050000190734863,10.069999694824219,2022-08-25,10.029999732971191,2022-08-11,false,false,13
2022-08-30,10.050000190734863,10.069999694824219,2022-08-25,10.029999732971191,2022-08-11,false,false,14
2022-08-31,10.069999694824219,10.069999694824219,2022-08-31,10.029999732971191,2022-08-11,true,false,15
2022-09-01,10.069999694824219,10.069999694824219,2022-09-01,10.029999732971191,2022-08-11,true,false,16
2022-09-02,10.069999694824219,10.069999694824219,2022-09-02,10.029999732971191,2022-08-11,true,false,17
2022-09-06,10.069999694824219,10.069999694824219,2022-09-06,10.029999732971191,2022-08-11,true,false,18
2022-09-07,10.069999694824219,10.069999694824219,2022-09-07,10.029999732971191,2022-08-11,true,false,19
2022-09-08,10.069999694824219,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,true,false,20
2022-09-09,10.0600004196167,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,false,false,21
2022-09-12,10.0600004196167,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,false,false,22
2022-09-13,10.062999725341797,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,false,false,23
2022-09-14,10.050000190734863,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,false,false,24
2022-09-15,10.050000190734863,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,false,false,25
2022-09-16,10.0600004196167,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,false,false,26
2022-09-19,10.0600004196167,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,false,false,27
2022-09-20,10.0600004196167,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,false,false,28
2022-09-21,10.050000190734863,10.069999694824219,2022-09-08,10.029999732971191,2022-08-11,false,false,29
