date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-02,14.880000114440918,14.880000114440918,2022-03-02,14.880000114440918,2022-03-02,true,true,0
2022-03-03,14.9399995803833,14.9399995803833,2022-03-03,14.880000114440918,2022-03-02,true,false,1
2022-03-04,12.84000015258789,14.9399995803833,2022-03-03,12.84000015258789,2022-03-04,false,true,2
2022-03-07,10.456999778747559,14.9399995803833,2022-03-03,10.456999778747559,2022-03-07,false,true,3
2022-03-08,10.456999778747559,14.9399995803833,2022-03-03,10.456999778747559,2022-03-08,false,true,4
2022-03-09,10.456999778747559,14.9399995803833,2022-03-03,10.456999778747559,2022-03-09,false,true,5
2022-03-10,10.651000022888184,14.9399995803833,2022-03-03,10.456999778747559,2022-03-09,false,false,6
2022-03-11,14.15999984741211,14.9399995803833,2022-03-03,10.456999778747559,2022-03-09,false,false,7
2022-03-14,22.899999618530273,22.899999618530273,2022-03-14,10.456999778747559,2022-03-09,true,false,8
2022-03-15,35.5,35.5,2022-03-15,10.456999778747559,2022-03-09,true,false,9
2022-03-16,13.800000190734863,35.5,2022-03-15,10.456999778747559,2022-03-09,false,false,10
2022-03-17,11.979999542236328,35.5,2022-03-15,10.456999778747559,2022-03-09,false,false,11
2022-03-18,12.300000190734863,35.5,2022-03-15,10.456999778747559,2022-03-09,false,false,12
2022-03-21,11.779999732971191,35.5,2022-03-15,10.456999778747559,2022-03-09,false,false,13
2022-03-22,11.779999732971191,35.5,2022-03-15,10.456999778747559,2022-03-09,false,false,14
2022-03-23,11.779999732971191,35.5,2022-03-15,10.456999778747559,2022-03-09,false,false,15
2022-03-24,11.90999984741211,35.5,2022-03-15,10.456999778747559,2022-03-09,false,false,16
2022-03-25,11.140000343322754,35.5,2022-03-15,10.456999778747559,2022-03-09,false,false,17
2022-03-28,10.329999923706055,35.5,2022-03-15,10.329999923706055,2022-03-28,false,true,18
2022-03-29,9.5,35.5,2022-03-15,9.5,2022-03-29,false,true,19
2022-03-30,9.350000381469727,35.5,2022-03-15,9.350000381469727,2022-03-30,false,true,20
2022-03-31,9.15999984741211,35.5,2022-03-15,9.15999984741211,2022-03-31,false,true,21
2022-04-01,8.960000038146973,35.5,2022-03-15,8.960000038146973,2022-04-01,false,true,22
2022-04-04,9.140000343322754,35.5,2022-03-15,8.960000038146973,2022-04-01,false,false,23
2022-04-05,9.130000114440918,35.5,2022-03-15,8.960000038146973,2022-04-01,false,false,24
2022-04-06,8.920000076293945,35.5,2022-03-15,8.920000076293945,2022-04-06,false,true,25
2022-04-07,8.449999809265137,35.5,2022-03-15,8.449999809265137,2022-04-07,false,true,26
2022-04-08,8.539999961853027,35.5,2022-03-15,8.449999809265137,2022-04-07,false,false,27
2022-04-11,7.840000152587891,35.5,2022-03-15,7.840000152587891,2022-04-11,false,true,28
2022-04-12,7.880000114440918,35.5,2022-03-15,7.840000152587891,2022-04-11,false,false,29
2022-04-13,8.270000457763672,35.5,2022-03-15,7.840000152587891,2022-04-11,false,false,30
2022-04-14,7.900000095367432,35.5,2022-03-15,7.840000152587891,2022-04-11,false,false,31
2022-04-18,7.820000171661377,35.5,2022-03-15,7.820000171661377,2022-04-18,false,true,32
2022-04-19,8.100000381469727,35.5,2022-03-15,7.820000171661377,2022-04-18,false,false,33
2022-04-20,8.010000228881836,35.5,2022-03-15,7.820000171661377,2022-04-18,false,false,34
2022-04-21,7.820000171661377,35.5,2022-03-15,7.820000171661377,2022-04-21,false,true,35
2022-04-22,7.409999847412109,35.5,2022-03-15,7.409999847412109,2022-04-22,false,true,36
2022-04-25,7.25,35.5,2022-03-15,7.25,2022-04-25,false,true,37
2022-04-26,6.800000190734863,35.5,2022-03-15,6.800000190734863,2022-04-26,false,true,38
2022-04-27,6.699999809265137,35.5,2022-03-15,6.699999809265137,2022-04-27,false,true,39
2022-04-28,6.71999979019165,35.5,2022-03-15,6.699999809265137,2022-04-27,false,false,40
2022-04-29,6.699999809265137,35.5,2022-03-15,6.699999809265137,2022-04-29,false,true,41
2022-05-02,6.760000228881836,35.5,2022-03-15,6.699999809265137,2022-04-29,false,false,42
2022-05-03,6.739999771118164,35.5,2022-03-15,6.699999809265137,2022-04-29,false,false,43
2022-05-04,6.28000020980835,35.5,2022-03-15,6.28000020980835,2022-05-04,false,true,44
2022-05-05,6.349999904632568,35.5,2022-03-15,6.28000020980835,2022-05-04,false,false,45
2022-05-06,6.349999904632568,35.5,2022-03-15,6.28000020980835,2022-05-04,false,false,46
2022-05-09,6.349999904632568,35.5,2022-03-15,6.28000020980835,2022-05-04,false,false,47
2022-05-10,6.269999980926514,35.5,2022-03-15,6.269999980926514,2022-05-10,false,true,48
2022-05-11,5.650000095367432,35.5,2022-03-15,5.650000095367432,2022-05-11,false,true,49
2022-05-12,6.28000020980835,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,50
2022-05-13,7.150000095367432,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,51
2022-05-16,7.619999885559082,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,52
2022-05-17,8.399999618530273,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,53
2022-05-18,8.640000343322754,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,54
2022-05-19,8.050000190734863,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,55
2022-05-20,7.710000038146973,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,56
2022-05-23,7.320000171661377,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,57
2022-05-24,7,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,58
2022-05-25,7.289999961853027,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,59
2022-05-26,7.041999816894531,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,60
2022-05-27,7.489999771118164,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,61
2022-05-31,7.300000190734863,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,62
2022-06-01,6.994999885559082,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,63
2022-06-02,6.840000152587891,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,64
2022-06-03,6.900000095367432,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,65
2022-06-06,6.699999809265137,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,66
2022-06-07,6.599999904632568,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,67
2022-06-08,6.679999828338623,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,68
2022-06-09,6.5,35.5,2022-03-15,5.650000095367432,2022-05-11,false,false,69
2022-06-10,5.599999904632568,35.5,2022-03-15,5.599999904632568,2022-06-10,false,true,70
2022-06-13,5.659999847412109,35.5,2022-03-15,5.599999904632568,2022-06-10,false,false,71
2022-06-14,5.150000095367432,35.5,2022-03-15,5.150000095367432,2022-06-14,false,true,72
2022-06-15,5.135000228881836,35.5,2022-03-15,5.135000228881836,2022-06-15,false,true,73
2022-06-16,4.630000114440918,35.5,2022-03-15,4.630000114440918,2022-06-16,false,true,74
2022-06-17,4.889999866485596,35.5,2022-03-15,4.630000114440918,2022-06-16,false,false,75
2022-06-21,4.679999828338623,35.5,2022-03-15,4.630000114440918,2022-06-16,false,false,76
2022-06-22,4.300000190734863,35.5,2022-03-15,4.300000190734863,2022-06-22,false,true,77
2022-06-23,4.239999771118164,35.5,2022-03-15,4.239999771118164,2022-06-23,false,true,78
2022-06-24,4.434999942779541,35.5,2022-03-15,4.239999771118164,2022-06-23,false,false,79
2022-06-27,4.4730000495910645,35.5,2022-03-15,4.239999771118164,2022-06-23,false,false,80
2022-06-28,4.418000221252441,35.5,2022-03-15,4.239999771118164,2022-06-23,false,false,81
2022-06-29,3.9100000858306885,35.5,2022-03-15,3.9100000858306885,2022-06-29,false,true,82
2022-06-30,3.8550000190734863,35.5,2022-03-15,3.8550000190734863,2022-06-30,false,true,83
2022-07-01,3.7149999141693115,35.5,2022-03-15,3.7149999141693115,2022-07-01,false,true,84
2022-07-05,3.7950000762939453,35.5,2022-03-15,3.7149999141693115,2022-07-01,false,false,85
2022-07-06,3.8299999237060547,35.5,2022-03-15,3.7149999141693115,2022-07-01,false,false,86
2022-07-07,3.950000047683716,35.5,2022-03-15,3.7149999141693115,2022-07-01,false,false,87
2022-07-08,4.079999923706055,35.5,2022-03-15,3.7149999141693115,2022-07-01,false,false,88
2022-07-11,3.9100000858306885,35.5,2022-03-15,3.7149999141693115,2022-07-01,false,false,89
2022-07-12,3.619999885559082,35.5,2022-03-15,3.619999885559082,2022-07-12,false,true,90
2022-07-13,3.6600000858306885,35.5,2022-03-15,3.619999885559082,2022-07-12,false,false,91
2022-07-14,3.5999999046325684,35.5,2022-03-15,3.5999999046325684,2022-07-14,false,true,92
2022-07-15,3.434999942779541,35.5,2022-03-15,3.434999942779541,2022-07-15,false,true,93
2022-07-18,3.559999942779541,35.5,2022-03-15,3.434999942779541,2022-07-15,false,false,94
2022-07-19,3.609999895095825,35.5,2022-03-15,3.434999942779541,2022-07-15,false,false,95
