date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-09-28,7.2733612060546875,7.2733612060546875,2000-09-28,7.2733612060546875,2000-09-28,true,true,0
2000-09-29,7.2733612060546875,7.2733612060546875,2000-09-29,7.2733612060546875,2000-09-29,true,true,1
2000-10-02,7.2733612060546875,7.2733612060546875,2000-10-02,7.2733612060546875,2000-10-02,true,true,2
2000-10-03,6.7046637535095215,7.2733612060546875,2000-10-02,6.7046637535095215,2000-10-03,false,true,3
2000-10-04,6.7046637535095215,7.2733612060546875,2000-10-02,6.7046637535095215,2000-10-04,false,true,4
2000-10-05,6.7046637535095215,7.2733612060546875,2000-10-02,6.7046637535095215,2000-10-05,false,true,5
2000-10-06,6.1658935546875,7.2733612060546875,2000-10-02,6.1658935546875,2000-10-06,false,true,6
2000-10-09,6.1359639167785645,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-09,false,true,7
2000-10-10,6.1359639167785645,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,true,8
2000-10-11,6.195826530456543,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,9
2000-10-12,6.5550055503845215,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,10
2000-10-13,6.2856221199035645,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,11
2000-10-16,6.345483303070068,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,12
2000-10-17,6.465209484100342,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,13
2000-10-18,6.525074005126953,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,14
2000-10-19,6.584935665130615,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,15
2000-10-20,6.644799709320068,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,16
2000-10-23,6.674731731414795,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,17
2000-10-24,6.944113254547119,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,18
2000-10-25,6.944113254547119,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,19
2000-10-26,6.97404670715332,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,20
2000-10-27,7.0039777755737305,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,21
2000-10-30,6.884252548217773,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,22
2000-10-31,7.123703956604004,7.2733612060546875,2000-10-02,6.1359639167785645,2000-10-10,false,false,23
2000-11-01,7.363156795501709,7.363156795501709,2000-11-01,6.1359639167785645,2000-10-10,true,false,24
2000-11-02,7.452950477600098,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,true,false,25
2000-11-03,7.4230194091796875,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,26
2000-11-06,7.303293228149414,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,27
2000-11-07,7.303293228149414,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,28
2000-11-08,7.303293228149414,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,29
2000-11-09,7.303293228149414,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,30
2000-11-10,7.213497161865234,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,31
2000-11-13,7.183566570281982,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,32
2000-11-14,7.243429660797119,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,33
2000-11-15,7.2733612060546875,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,34
2000-11-16,7.2733612060546875,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,35
2000-11-17,7.243429660797119,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,36
2000-11-20,7.213497161865234,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,37
2000-11-21,7.363156795501709,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,38
2000-11-22,7.243429660797119,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,39
2000-11-24,7.2733612060546875,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,40
2000-11-27,7.243429660797119,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,41
2000-11-28,7.2733612060546875,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,42
2000-11-29,7.063841342926025,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,43
2000-11-30,6.884252548217773,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,44
2000-12-01,6.73459529876709,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,45
2000-12-04,6.644799709320068,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,46
2000-12-05,7.0039777755737305,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,47
2000-12-06,7.213497161865234,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,48
2000-12-07,7.1536359786987305,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,49
2000-12-08,7.213497161865234,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,50
2000-12-11,7.213497161865234,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,51
2000-12-12,7.183566570281982,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,52
2000-12-13,7.363156795501709,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,53
2000-12-14,7.393087387084961,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,54
2000-12-15,7.363156795501709,7.452950477600098,2000-11-02,6.1359639167785645,2000-10-10,false,false,55
2000-12-18,7.542745113372803,7.542745113372803,2000-12-18,6.1359639167785645,2000-10-10,true,false,56
2000-12-19,7.542745113372803,7.542745113372803,2000-12-19,6.1359639167785645,2000-10-10,true,false,57
2000-12-20,7.452950477600098,7.542745113372803,2000-12-19,6.1359639167785645,2000-10-10,false,false,58
2000-12-21,7.602609157562256,7.602609157562256,2000-12-21,6.1359639167785645,2000-10-10,true,false,59
2000-12-22,7.602609157562256,7.602609157562256,2000-12-22,6.1359639167785645,2000-10-10,true,false,60
2000-12-26,7.722334861755371,7.722334861755371,2000-12-26,6.1359639167785645,2000-10-10,true,false,61
