date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-04-17,20.239999771118164,20.239999771118164,2014-04-17,20.239999771118164,2014-04-17,true,true,0
2014-04-21,22.610000610351562,22.610000610351562,2014-04-21,20.239999771118164,2014-04-17,true,false,1
2014-04-22,23.149999618530273,23.149999618530273,2014-04-22,20.239999771118164,2014-04-17,true,false,2
2014-04-23,21.40999984741211,23.149999618530273,2014-04-22,20.239999771118164,2014-04-17,false,false,3
2014-04-24,20.440000534057617,23.149999618530273,2014-04-22,20.239999771118164,2014-04-17,false,false,4
2014-04-25,19.209999084472656,23.149999618530273,2014-04-22,19.209999084472656,2014-04-25,false,true,5
2014-04-28,17.510000228881836,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,true,6
2014-04-29,18.299999237060547,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,7
2014-04-30,19.559999465942383,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,8
2014-05-01,20.219999313354492,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,9
2014-05-02,20.030000686645508,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,10
2014-05-05,19.75,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,11
2014-05-06,18.56999969482422,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,12
2014-05-07,17.549999237060547,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,13
2014-05-08,17.969999313354492,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,14
2014-05-09,17.860000610351562,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,15
2014-05-12,19.520000457763672,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,16
2014-05-13,20.059999465942383,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,17
2014-05-14,19.549999237060547,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,18
2014-05-15,19.719999313354492,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,19
2014-05-16,19.75,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,20
2014-05-19,19.549999237060547,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,21
2014-05-20,19.06999969482422,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,22
2014-05-21,20.25,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,23
2014-05-22,18.049999237060547,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,24
2014-05-23,18.06999969482422,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,25
2014-05-27,17.950000762939453,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,26
2014-05-28,18.3700008392334,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,27
2014-05-29,19.149999618530273,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,28
2014-05-30,18.520000457763672,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,29
2014-06-02,18.350000381469727,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,30
2014-06-03,18.31999969482422,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,31
2014-06-04,18.780000686645508,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,32
2014-06-05,18.959999084472656,23.149999618530273,2014-04-22,17.510000228881836,2014-04-28,false,false,33
