date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.648659706115723,10.648659706115723,1999-12-31,10.648659706115723,1999-12-31,true,true,0
2000-01-03,10.538878440856934,10.648659706115723,1999-12-31,10.538878440856934,2000-01-03,false,true,1
2000-01-04,10.813328742980957,10.813328742980957,2000-01-04,10.538878440856934,2000-01-03,true,false,2
2000-01-05,11.142667770385742,11.142667770385742,2000-01-05,10.538878440856934,2000-01-03,true,false,3
2000-01-06,11.307337760925293,11.307337760925293,2000-01-06,10.538878440856934,2000-01-03,true,false,4
2000-01-07,12.40513801574707,12.40513801574707,2000-01-07,10.538878440856934,2000-01-03,true,false,5
2000-01-10,13.502939224243164,13.502939224243164,2000-01-10,10.538878440856934,2000-01-03,true,false,6
2000-01-11,14.490955352783203,14.490955352783203,2000-01-11,10.538878440856934,2000-01-03,true,false,7
2000-01-12,14.930076599121094,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,true,false,8
2000-01-13,14.490955352783203,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,9
2000-01-14,13.722497940063477,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,10
2000-01-18,13.996946334838867,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,11
2000-01-19,14.161617279052734,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,12
2000-01-20,14.106727600097656,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,13
2000-01-21,13.942058563232422,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,14
2000-01-24,13.832276344299316,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,15
2000-01-25,13.832276344299316,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,16
2000-01-26,14.051836967468262,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,17
2000-01-27,14.38117790222168,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,18
2000-01-28,14.27139663696289,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,19
2000-01-31,13.832276344299316,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,20
2000-02-01,13.612717628479004,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,21
2000-02-02,13.502939224243164,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,22
2000-02-03,13.996946334838867,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,23
2000-02-04,13.832276344299316,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,24
2000-02-07,13.832276344299316,14.930076599121094,2000-01-12,10.538878440856934,2000-01-03,false,false,25
