date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-20,28.510000228881836,28.510000228881836,2019-06-20,28.510000228881836,2019-06-20,true,true,0
2019-06-21,28.600000381469727,28.600000381469727,2019-06-21,28.510000228881836,2019-06-20,true,false,1
2019-06-24,29.989999771118164,29.989999771118164,2019-06-24,28.510000228881836,2019-06-20,true,false,2
2019-06-25,30.690000534057617,30.690000534057617,2019-06-25,28.510000228881836,2019-06-20,true,false,3
2019-06-26,32.97999954223633,32.97999954223633,2019-06-26,28.510000228881836,2019-06-20,true,false,4
2019-06-27,32.709999084472656,32.97999954223633,2019-06-26,28.510000228881836,2019-06-20,false,false,5
2019-06-28,32.880001068115234,32.97999954223633,2019-06-26,28.510000228881836,2019-06-20,false,false,6
2019-07-01,33.099998474121094,33.099998474121094,2019-07-01,28.510000228881836,2019-06-20,true,false,7
2019-07-02,33,33.099998474121094,2019-07-01,28.510000228881836,2019-06-20,false,false,8
2019-07-03,33.20000076293945,33.20000076293945,2019-07-03,28.510000228881836,2019-06-20,true,false,9
2019-07-05,33.029998779296875,33.20000076293945,2019-07-03,28.510000228881836,2019-06-20,false,false,10
2019-07-08,32.25,33.20000076293945,2019-07-03,28.510000228881836,2019-06-20,false,false,11
2019-07-09,32.68000030517578,33.20000076293945,2019-07-03,28.510000228881836,2019-06-20,false,false,12
2019-07-10,32.720001220703125,33.20000076293945,2019-07-03,28.510000228881836,2019-06-20,false,false,13
2019-07-11,33.130001068115234,33.20000076293945,2019-07-03,28.510000228881836,2019-06-20,false,false,14
2019-07-12,33.810001373291016,33.810001373291016,2019-07-12,28.510000228881836,2019-06-20,true,false,15
2019-07-15,35.380001068115234,35.380001068115234,2019-07-15,28.510000228881836,2019-06-20,true,false,16
2019-07-16,34.810001373291016,35.380001068115234,2019-07-15,28.510000228881836,2019-06-20,false,false,17
2019-07-17,35.45000076293945,35.45000076293945,2019-07-17,28.510000228881836,2019-06-20,true,false,18
2019-07-18,35.869998931884766,35.869998931884766,2019-07-18,28.510000228881836,2019-06-20,true,false,19
2019-07-19,37.650001525878906,37.650001525878906,2019-07-19,28.510000228881836,2019-06-20,true,false,20
2019-07-22,39.25,39.25,2019-07-22,28.510000228881836,2019-06-20,true,false,21
2019-07-23,36.849998474121094,39.25,2019-07-22,28.510000228881836,2019-06-20,false,false,22
2019-07-24,38.349998474121094,39.25,2019-07-22,28.510000228881836,2019-06-20,false,false,23
2019-07-25,38.15999984741211,39.25,2019-07-22,28.510000228881836,2019-06-20,false,false,24
2019-07-26,38.9900016784668,39.25,2019-07-22,28.510000228881836,2019-06-20,false,false,25
2019-07-29,39.06999969482422,39.25,2019-07-22,28.510000228881836,2019-06-20,false,false,26
2019-07-30,38.540000915527344,39.25,2019-07-22,28.510000228881836,2019-06-20,false,false,27
2019-07-31,38.939998626708984,39.25,2019-07-22,28.510000228881836,2019-06-20,false,false,28
2019-08-01,38.93000030517578,39.25,2019-07-22,28.510000228881836,2019-06-20,false,false,29
2019-08-02,38.75,39.25,2019-07-22,28.510000228881836,2019-06-20,false,false,30
