date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-08-10,2.0621261596679688,2.0621261596679688,2000-08-10,2.0621261596679688,2000-08-10,true,true,0
2000-08-11,2.0576233863830566,2.0621261596679688,2000-08-10,2.0576233863830566,2000-08-11,false,true,1
2000-08-14,2.0486183166503906,2.0621261596679688,2000-08-10,2.0486183166503906,2000-08-14,false,true,2
2000-08-15,2.0576233863830566,2.0621261596679688,2000-08-10,2.0486183166503906,2000-08-14,false,false,3
2000-08-16,2.11165189743042,2.11165189743042,2000-08-16,2.0486183166503906,2000-08-14,true,false,4
2000-08-17,2.2152099609375,2.2152099609375,2000-08-17,2.0486183166503906,2000-08-14,true,false,5
2000-08-18,2.0891401767730713,2.2152099609375,2000-08-17,2.0486183166503906,2000-08-14,false,false,6
2000-08-21,2.0981457233428955,2.2152099609375,2000-08-17,2.0486183166503906,2000-08-14,false,false,7
2000-08-22,2.1206579208374023,2.2152099609375,2000-08-17,2.0486183166503906,2000-08-14,false,false,8
2000-08-23,2.1701853275299072,2.2152099609375,2000-08-17,2.0486183166503906,2000-08-14,false,false,9
2000-08-24,2.1251602172851562,2.2152099609375,2000-08-17,2.0486183166503906,2000-08-14,false,false,10
2000-08-25,2.179189920425415,2.2152099609375,2000-08-17,2.0486183166503906,2000-08-14,false,false,11
2000-08-28,2.1701853275299072,2.2152099609375,2000-08-17,2.0486183166503906,2000-08-14,false,false,12
2000-08-29,2.2422237396240234,2.2422237396240234,2000-08-29,2.0486183166503906,2000-08-14,true,false,13
2000-08-30,2.323268175125122,2.323268175125122,2000-08-30,2.0486183166503906,2000-08-14,true,false,14
2000-08-31,2.29175066947937,2.323268175125122,2000-08-30,2.0486183166503906,2000-08-14,false,false,15
2000-09-01,2.2467267513275146,2.323268175125122,2000-08-30,2.0486183166503906,2000-08-14,false,false,16
2000-09-05,2.2602341175079346,2.323268175125122,2000-08-30,2.0486183166503906,2000-08-14,false,false,17
