date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-02-09,489.6000061035156,489.6000061035156,2012-02-09,489.6000061035156,2012-02-09,true,true,0
2012-02-10,489.6000061035156,489.6000061035156,2012-02-10,489.6000061035156,2012-02-10,true,true,1
2012-02-13,680,680,2012-02-13,489.6000061035156,2012-02-10,true,false,2
2012-02-14,656,680,2012-02-13,489.6000061035156,2012-02-10,false,false,3
2012-02-15,512,680,2012-02-13,489.6000061035156,2012-02-10,false,false,4
2012-02-16,496,680,2012-02-13,489.6000061035156,2012-02-10,false,false,5
2012-02-17,464,680,2012-02-13,464,2012-02-17,false,true,6
2012-02-21,464,680,2012-02-13,464,2012-02-21,false,true,7
2012-02-22,408,680,2012-02-13,408,2012-02-22,false,true,8
2012-02-23,408,680,2012-02-13,408,2012-02-23,false,true,9
2012-02-24,456,680,2012-02-13,408,2012-02-23,false,false,10
2012-02-27,456,680,2012-02-13,408,2012-02-23,false,false,11
2012-02-28,480,680,2012-02-13,408,2012-02-23,false,false,12
2012-02-29,480,680,2012-02-13,408,2012-02-23,false,false,13
2012-03-01,480,680,2012-02-13,408,2012-02-23,false,false,14
2012-03-02,480,680,2012-02-13,408,2012-02-23,false,false,15
2012-03-05,440,680,2012-02-13,408,2012-02-23,false,false,16
2012-03-06,440,680,2012-02-13,408,2012-02-23,false,false,17
2012-03-07,440,680,2012-02-13,408,2012-02-23,false,false,18
2012-03-08,480,680,2012-02-13,408,2012-02-23,false,false,19
2012-03-09,440,680,2012-02-13,408,2012-02-23,false,false,20
2012-03-12,440,680,2012-02-13,408,2012-02-23,false,false,21
2012-03-13,440,680,2012-02-13,408,2012-02-23,false,false,22
2012-03-14,336.79998779296875,680,2012-02-13,336.79998779296875,2012-03-14,false,true,23
2012-03-15,336.79998779296875,680,2012-02-13,336.79998779296875,2012-03-15,false,true,24
2012-03-16,336,680,2012-02-13,336,2012-03-16,false,true,25
2012-03-19,456,680,2012-02-13,336,2012-03-16,false,false,26
2012-03-20,456,680,2012-02-13,336,2012-03-16,false,false,27
2012-03-21,336,680,2012-02-13,336,2012-03-21,false,true,28
2012-03-22,352,680,2012-02-13,336,2012-03-21,false,false,29
2012-03-23,352,680,2012-02-13,336,2012-03-21,false,false,30
2012-03-26,336,680,2012-02-13,336,2012-03-26,false,true,31
2012-03-27,336,680,2012-02-13,336,2012-03-27,false,true,32
2012-03-28,400,680,2012-02-13,336,2012-03-27,false,false,33
2012-03-29,384,680,2012-02-13,336,2012-03-27,false,false,34
2012-03-30,384,680,2012-02-13,336,2012-03-27,false,false,35
2012-04-02,400,680,2012-02-13,336,2012-03-27,false,false,36
2012-04-03,320,680,2012-02-13,320,2012-04-03,false,true,37
2012-04-04,320,680,2012-02-13,320,2012-04-04,false,true,38
2012-04-05,320,680,2012-02-13,320,2012-04-05,false,true,39
2012-04-09,384,680,2012-02-13,320,2012-04-05,false,false,40
2012-04-10,344,680,2012-02-13,320,2012-04-05,false,false,41
2012-04-11,256,680,2012-02-13,256,2012-04-11,false,true,42
2012-04-12,256,680,2012-02-13,256,2012-04-12,false,true,43
2012-04-13,256,680,2012-02-13,256,2012-04-13,false,true,44
