date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,18.7729549407959,18.7729549407959,1999-12-31,18.7729549407959,1999-12-31,true,true,0
2000-01-03,20.3891658782959,20.3891658782959,2000-01-03,18.7729549407959,1999-12-31,true,false,1
2000-01-04,18.7729549407959,20.3891658782959,2000-01-03,18.7729549407959,2000-01-04,false,true,2
2000-01-05,19.270252227783203,20.3891658782959,2000-01-03,18.7729549407959,2000-01-04,false,false,3
2000-01-06,18.710790634155273,20.3891658782959,2000-01-03,18.710790634155273,2000-01-06,false,true,4
2000-01-07,19.891874313354492,20.3891658782959,2000-01-03,18.710790634155273,2000-01-06,false,false,5
2000-01-10,24.86484146118164,24.86484146118164,2000-01-10,18.710790634155273,2000-01-06,true,false,6
2000-01-11,24.087814331054688,24.86484146118164,2000-01-10,18.710790634155273,2000-01-06,false,false,7
2000-01-12,23.590517044067383,24.86484146118164,2000-01-10,18.710790634155273,2000-01-06,false,false,8
2000-01-13,23.932409286499023,24.86484146118164,2000-01-10,18.710790634155273,2000-01-06,false,false,9
2000-01-14,25.097946166992188,25.097946166992188,2000-01-14,18.710790634155273,2000-01-06,true,false,10
2000-01-18,26.108081817626953,26.108081817626953,2000-01-18,18.710790634155273,2000-01-06,true,false,11
2000-01-19,26.76078224182129,26.76078224182129,2000-01-19,18.710790634155273,2000-01-06,true,false,12
2000-01-20,27.724294662475586,27.724294662475586,2000-01-20,18.710790634155273,2000-01-06,true,false,13
2000-01-21,30.086456298828125,30.086456298828125,2000-01-21,18.710790634155273,2000-01-06,true,false,14
2000-01-24,32.075645446777344,32.075645446777344,2000-01-24,18.710790634155273,2000-01-06,true,false,15
2000-01-25,30.832401275634766,32.075645446777344,2000-01-24,18.710790634155273,2000-01-06,false,false,16
2000-01-26,30.335105895996094,32.075645446777344,2000-01-24,18.710790634155273,2000-01-06,false,false,17
2000-01-27,29.96213150024414,32.075645446777344,2000-01-24,18.710790634155273,2000-01-06,false,false,18
2000-01-28,27.10267448425293,32.075645446777344,2000-01-24,18.710790634155273,2000-01-06,false,false,19
2000-01-31,24.58510971069336,32.075645446777344,2000-01-24,18.710790634155273,2000-01-06,false,false,20
2000-02-01,28.345918655395508,32.075645446777344,2000-01-24,18.710790634155273,2000-01-06,false,false,21
2000-02-02,28.718889236450195,32.075645446777344,2000-01-24,18.710790634155273,2000-01-06,false,false,22
2000-02-03,32.16888427734375,32.16888427734375,2000-02-03,18.710790634155273,2000-01-06,true,false,23
2000-02-04,33.2567253112793,33.2567253112793,2000-02-04,18.710790634155273,2000-01-06,true,false,24
2000-02-07,33.94050598144531,33.94050598144531,2000-02-07,18.710790634155273,2000-01-06,true,false,25
2000-02-08,34.81077575683594,34.81077575683594,2000-02-08,18.710790634155273,2000-01-06,true,false,26
2000-02-09,32.572940826416016,34.81077575683594,2000-02-08,18.710790634155273,2000-01-06,false,false,27
2000-02-10,32.075645446777344,34.81077575683594,2000-02-08,18.710790634155273,2000-01-06,false,false,28
2000-02-11,32.572940826416016,34.81077575683594,2000-02-08,18.710790634155273,2000-01-06,false,false,29
2000-02-14,31.823110580444336,34.81077575683594,2000-02-08,18.710790634155273,2000-01-06,false,false,30
2000-02-15,31.826995849609375,34.81077575683594,2000-02-08,18.710790634155273,2000-01-06,false,false,31
2000-02-16,32.075645446777344,34.81077575683594,2000-02-08,18.710790634155273,2000-01-06,false,false,32
2000-02-17,34.20469284057617,34.81077575683594,2000-02-08,18.710790634155273,2000-01-06,false,false,33
2000-02-18,38.540504455566406,38.540504455566406,2000-02-18,18.710790634155273,2000-01-06,true,false,34
2000-02-22,40.063472747802734,40.063472747802734,2000-02-22,18.710790634155273,2000-01-06,true,false,35
2000-02-23,43.513465881347656,43.513465881347656,2000-02-23,18.710790634155273,2000-01-06,true,false,36
2000-02-24,45.12968444824219,45.12968444824219,2000-02-24,18.710790634155273,2000-01-06,true,false,37
2000-02-25,46.24860382080078,46.24860382080078,2000-02-25,18.710790634155273,2000-01-06,true,false,38
2000-02-28,45.50265884399414,46.24860382080078,2000-02-25,18.710790634155273,2000-01-06,false,false,39
2000-02-29,43.38914489746094,46.24860382080078,2000-02-25,18.710790634155273,2000-01-06,false,false,40
2000-03-01,41.26008987426758,46.24860382080078,2000-02-25,18.710790634155273,2000-01-06,false,false,41
2000-03-02,41.772926330566406,46.24860382080078,2000-02-25,18.710790634155273,2000-01-06,false,false,42
2000-03-03,43.26482391357422,46.24860382080078,2000-02-25,18.710790634155273,2000-01-06,false,false,43
2000-03-06,47.86481857299805,47.86481857299805,2000-03-06,18.710790634155273,2000-01-06,true,false,44
2000-03-07,48.29995346069336,48.29995346069336,2000-03-07,18.710790634155273,2000-01-06,true,false,45
2000-03-08,47.49184036254883,48.29995346069336,2000-03-07,18.710790634155273,2000-01-06,false,false,46
2000-03-09,49.35670471191406,49.35670471191406,2000-03-09,18.710790634155273,2000-01-06,true,false,47
2000-03-10,55.19994354248047,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,true,false,48
2000-03-13,52.09183883666992,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,49
2000-03-14,47.27427673339844,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,50
2000-03-15,40.52968978881836,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,51
2000-03-16,42.00603485107422,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,52
2000-03-17,44.25941467285156,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,53
2000-03-20,44.78779220581055,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,54
2000-03-21,44.16617202758789,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,55
2000-03-22,46.3729248046875,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,56
2000-03-23,43.32698059082031,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,57
2000-03-24,43.26482391357422,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,58
2000-03-27,42.02157974243164,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,59
2000-03-28,41.15131378173828,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,60
2000-03-29,39.28644943237305,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,61
2000-03-30,34.81077575683594,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,62
2000-03-31,33.81618118286133,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,63
2000-04-03,32.16888427734375,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,64
2000-04-04,29.091859817504883,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,65
2000-04-05,34.966182708740234,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,66
2000-04-06,39.56617736816406,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,67
2000-04-07,42.27022933959961,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,68
2000-04-10,38.726985931396484,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,69
2000-04-11,37.29725646972656,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,70
2000-04-12,32.075645446777344,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,71
2000-04-13,33.691856384277344,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,72
2000-04-14,29.58915901184082,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,73
2000-04-17,31.29861831665039,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,74
2000-04-18,33.07023620605469,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,75
2000-04-19,34.68645095825195,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,76
2000-04-20,34.81077575683594,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,77
2000-04-24,34.313480377197266,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,78
2000-04-25,37.23509979248047,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,79
2000-04-26,35.712127685546875,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,80
2000-04-27,35.30807113647461,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,81
2000-04-28,36.08509826660156,55.19994354248047,2000-03-10,18.710790634155273,2000-01-06,false,false,82
