date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.079859733581543,2.079859733581543,1999-12-31,2.079859733581543,1999-12-31,true,true,0
2000-01-03,2.079859733581543,2.079859733581543,2000-01-03,2.079859733581543,2000-01-03,true,true,1
2000-01-04,2.0598607063293457,2.079859733581543,2000-01-03,2.0598607063293457,2000-01-04,false,true,2
2000-01-05,2.0598607063293457,2.079859733581543,2000-01-03,2.0598607063293457,2000-01-05,false,true,3
2000-01-06,2.0598607063293457,2.079859733581543,2000-01-03,2.0598607063293457,2000-01-06,false,true,4
2000-01-07,2.0598607063293457,2.079859733581543,2000-01-03,2.0598607063293457,2000-01-07,false,true,5
2000-01-10,2.0198638439178467,2.079859733581543,2000-01-03,2.0198638439178467,2000-01-10,false,true,6
2000-01-11,2.0398621559143066,2.079859733581543,2000-01-03,2.0198638439178467,2000-01-10,false,false,7
2000-01-12,2.0598607063293457,2.079859733581543,2000-01-03,2.0198638439178467,2000-01-10,false,false,8
2000-01-13,2.0398621559143066,2.079859733581543,2000-01-03,2.0198638439178467,2000-01-10,false,false,9
2000-01-14,2.0398621559143066,2.079859733581543,2000-01-03,2.0198638439178467,2000-01-10,false,false,10
2000-01-18,2.0598607063293457,2.079859733581543,2000-01-03,2.0198638439178467,2000-01-10,false,false,11
2000-01-19,2.0598607063293457,2.079859733581543,2000-01-03,2.0198638439178467,2000-01-10,false,false,12
2000-01-20,2.0398621559143066,2.079859733581543,2000-01-03,2.0198638439178467,2000-01-10,false,false,13
2000-01-21,1.9798665046691895,2.079859733581543,2000-01-03,1.9798665046691895,2000-01-21,false,true,14
2000-01-24,1.9798665046691895,2.079859733581543,2000-01-03,1.9798665046691895,2000-01-24,false,true,15
2000-01-25,1.9598675966262817,2.079859733581543,2000-01-03,1.9598675966262817,2000-01-25,false,true,16
2000-01-26,1.9598675966262817,2.079859733581543,2000-01-03,1.9598675966262817,2000-01-26,false,true,17
2000-01-27,1.96986722946167,2.079859733581543,2000-01-03,1.9598675966262817,2000-01-26,false,false,18
2000-01-28,1.9498683214187622,2.079859733581543,2000-01-03,1.9498683214187622,2000-01-28,false,true,19
2000-01-31,1.8198773860931396,2.079859733581543,2000-01-03,1.8198773860931396,2000-01-31,false,true,20
2000-02-01,1.8398751020431519,2.079859733581543,2000-01-03,1.8198773860931396,2000-01-31,false,false,21
2000-02-02,1.8398751020431519,2.079859733581543,2000-01-03,1.8198773860931396,2000-01-31,false,false,22
2000-02-03,1.8598740100860596,2.079859733581543,2000-01-03,1.8198773860931396,2000-01-31,false,false,23
2000-02-04,1.8398751020431519,2.079859733581543,2000-01-03,1.8198773860931396,2000-01-31,false,false,24
2000-02-07,1.7998783588409424,2.079859733581543,2000-01-03,1.7998783588409424,2000-02-07,false,true,25
2000-02-08,1.7598810195922852,2.079859733581543,2000-01-03,1.7598810195922852,2000-02-08,false,true,26
2000-02-09,1.7598810195922852,2.079859733581543,2000-01-03,1.7598810195922852,2000-02-09,false,true,27
2000-02-10,1.7598810195922852,2.079859733581543,2000-01-03,1.7598810195922852,2000-02-10,false,true,28
2000-02-11,1.7798798084259033,2.079859733581543,2000-01-03,1.7598810195922852,2000-02-10,false,false,29
2000-02-14,1.7598810195922852,2.079859733581543,2000-01-03,1.7598810195922852,2000-02-14,false,true,30
2000-02-15,1.7598810195922852,2.079859733581543,2000-01-03,1.7598810195922852,2000-02-15,false,true,31
2000-02-16,1.7398821115493774,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-16,false,true,32
2000-02-17,1.7498821020126343,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-16,false,false,33
2000-02-18,1.7898787260055542,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-16,false,false,34
2000-02-22,1.7598810195922852,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-16,false,false,35
2000-02-23,1.7398821115493774,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-23,false,true,36
2000-02-24,1.7798798084259033,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-23,false,false,37
2000-02-25,1.7998783588409424,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-23,false,false,38
2000-02-28,1.8398751020431519,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-23,false,false,39
2000-02-29,1.8598740100860596,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-23,false,false,40
2000-03-01,1.8798725605010986,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-23,false,false,41
2000-03-02,1.8598740100860596,2.079859733581543,2000-01-03,1.7398821115493774,2000-02-23,false,false,42
