date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.275565505027771,1.275565505027771,1999-12-31,1.275565505027771,1999-12-31,true,true,0
2000-01-03,1.2148241996765137,1.275565505027771,1999-12-31,1.2148241996765137,2000-01-03,false,true,1
2000-01-04,1.1844534873962402,1.275565505027771,1999-12-31,1.1844534873962402,2000-01-04,false,true,2
2000-01-05,1.0933417081832886,1.275565505027771,1999-12-31,1.0933417081832886,2000-01-05,false,true,3
2000-01-06,1.0933417081832886,1.275565505027771,1999-12-31,1.0933417081832886,2000-01-06,false,true,4
2000-01-07,1.1540831327438354,1.275565505027771,1999-12-31,1.0933417081832886,2000-01-06,false,false,5
2000-01-10,1.1540831327438354,1.275565505027771,1999-12-31,1.0933417081832886,2000-01-06,false,false,6
2000-01-11,1.0933417081832886,1.275565505027771,1999-12-31,1.0933417081832886,2000-01-11,false,true,7
2000-01-12,1.2148241996765137,1.275565505027771,1999-12-31,1.0933417081832886,2000-01-11,false,false,8
2000-01-13,1.3059359788894653,1.3059359788894653,2000-01-13,1.0933417081832886,2000-01-11,true,false,9
2000-01-14,1.275565505027771,1.3059359788894653,2000-01-13,1.0933417081832886,2000-01-11,false,false,10
2000-01-18,1.275565505027771,1.3059359788894653,2000-01-13,1.0933417081832886,2000-01-11,false,false,11
2000-01-19,1.1237123012542725,1.3059359788894653,2000-01-13,1.0933417081832886,2000-01-11,false,false,12
2000-01-20,1.2148241996765137,1.3059359788894653,2000-01-13,1.0933417081832886,2000-01-11,false,false,13
2000-01-21,1.2451947927474976,1.3059359788894653,2000-01-13,1.0933417081832886,2000-01-11,false,false,14
2000-01-24,1.2148241996765137,1.3059359788894653,2000-01-13,1.0933417081832886,2000-01-11,false,false,15
2000-01-25,1.2451947927474976,1.3059359788894653,2000-01-13,1.0933417081832886,2000-01-11,false,false,16
2000-01-26,1.3059359788894653,1.3059359788894653,2000-01-26,1.0933417081832886,2000-01-11,true,false,17
2000-01-27,1.2148241996765137,1.3059359788894653,2000-01-26,1.0933417081832886,2000-01-11,false,false,18
2000-01-28,1.2148241996765137,1.3059359788894653,2000-01-26,1.0933417081832886,2000-01-11,false,false,19
2000-01-31,1.2451947927474976,1.3059359788894653,2000-01-26,1.0933417081832886,2000-01-11,false,false,20
2000-02-01,1.1844534873962402,1.3059359788894653,2000-01-26,1.0933417081832886,2000-01-11,false,false,21
2000-02-02,1.275565505027771,1.3059359788894653,2000-01-26,1.0933417081832886,2000-01-11,false,false,22
2000-02-03,1.2148241996765137,1.3059359788894653,2000-01-26,1.0933417081832886,2000-01-11,false,false,23
2000-02-04,1.3363065719604492,1.3363065719604492,2000-02-04,1.0933417081832886,2000-01-11,true,false,24
2000-02-07,1.3059359788894653,1.3363065719604492,2000-02-04,1.0933417081832886,2000-01-11,false,false,25
2000-02-08,1.2148241996765137,1.3363065719604492,2000-02-04,1.0933417081832886,2000-01-11,false,false,26
2000-02-09,1.3666772842407227,1.3666772842407227,2000-02-09,1.0933417081832886,2000-01-11,true,false,27
2000-02-10,1.397047758102417,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,true,false,28
2000-02-11,1.3363065719604492,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,29
2000-02-14,1.3363065719604492,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,30
2000-02-15,1.3059359788894653,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,31
2000-02-16,1.275565505027771,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,32
2000-02-17,1.275565505027771,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,33
2000-02-18,1.3059359788894653,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,34
2000-02-22,1.3059359788894653,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,35
2000-02-23,1.275565505027771,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,36
2000-02-24,1.3059359788894653,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,37
2000-02-25,1.275565505027771,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,38
2000-02-28,1.275565505027771,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,39
2000-02-29,1.2451947927474976,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,40
2000-03-01,1.3059359788894653,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,41
2000-03-02,1.2148241996765137,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,42
2000-03-03,1.1844534873962402,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,43
2000-03-06,1.2148241996765137,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,44
2000-03-07,1.2148241996765137,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,45
2000-03-08,1.1237123012542725,1.397047758102417,2000-02-10,1.0933417081832886,2000-01-11,false,false,46
2000-03-09,1.0933417081832886,1.397047758102417,2000-02-10,1.0933417081832886,2000-03-09,false,true,47
2000-03-10,1.1540831327438354,1.397047758102417,2000-02-10,1.0933417081832886,2000-03-09,false,false,48
2000-03-13,1.1237123012542725,1.397047758102417,2000-02-10,1.0933417081832886,2000-03-09,false,false,49
2000-03-14,1.275565505027771,1.397047758102417,2000-02-10,1.0933417081832886,2000-03-09,false,false,50
2000-03-15,1.2451947927474976,1.397047758102417,2000-02-10,1.0933417081832886,2000-03-09,false,false,51
