date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.1754050254821777,3.1754050254821777,1999-12-31,3.1754050254821777,1999-12-31,true,true,0
2000-01-03,3.1754050254821777,3.1754050254821777,2000-01-03,3.1754050254821777,2000-01-03,true,true,1
2000-01-04,3.1754050254821777,3.1754050254821777,2000-01-04,3.1754050254821777,2000-01-04,true,true,2
2000-01-05,3.1754050254821777,3.1754050254821777,2000-01-05,3.1754050254821777,2000-01-05,true,true,3
2000-01-06,3.159990072250366,3.1754050254821777,2000-01-05,3.159990072250366,2000-01-06,false,true,4
2000-01-07,3.159990072250366,3.1754050254821777,2000-01-05,3.159990072250366,2000-01-07,false,true,5
2000-01-10,3.1908209323883057,3.1908209323883057,2000-01-10,3.159990072250366,2000-01-07,true,false,6
2000-01-11,3.1754050254821777,3.1908209323883057,2000-01-10,3.159990072250366,2000-01-07,false,false,7
2000-01-12,3.146758556365967,3.1908209323883057,2000-01-10,3.146758556365967,2000-01-12,false,true,8
2000-01-13,3.146758556365967,3.1908209323883057,2000-01-10,3.146758556365967,2000-01-13,false,true,9
2000-01-14,3.1622607707977295,3.1908209323883057,2000-01-10,3.146758556365967,2000-01-13,false,false,10
2000-01-18,3.193263292312622,3.193263292312622,2000-01-18,3.146758556365967,2000-01-13,true,false,11
2000-01-19,3.177762031555176,3.193263292312622,2000-01-18,3.146758556365967,2000-01-13,false,false,12
2000-01-20,3.1622607707977295,3.193263292312622,2000-01-18,3.146758556365967,2000-01-13,false,false,13
2000-01-21,3.131256580352783,3.193263292312622,2000-01-18,3.131256580352783,2000-01-21,false,true,14
2000-01-24,3.131256580352783,3.193263292312622,2000-01-18,3.131256580352783,2000-01-24,false,true,15
2000-01-25,3.131256580352783,3.193263292312622,2000-01-18,3.131256580352783,2000-01-25,false,true,16
2000-01-26,3.131256580352783,3.193263292312622,2000-01-18,3.131256580352783,2000-01-26,false,true,17
2000-01-27,3.177762031555176,3.193263292312622,2000-01-18,3.131256580352783,2000-01-26,false,false,18
2000-01-28,3.177762031555176,3.193263292312622,2000-01-18,3.131256580352783,2000-01-26,false,false,19
2000-01-31,3.1622607707977295,3.193263292312622,2000-01-18,3.131256580352783,2000-01-26,false,false,20
2000-02-01,3.177762031555176,3.193263292312622,2000-01-18,3.131256580352783,2000-01-26,false,false,21
2000-02-02,3.146758556365967,3.193263292312622,2000-01-18,3.131256580352783,2000-01-26,false,false,22
2000-02-03,3.177762031555176,3.193263292312622,2000-01-18,3.131256580352783,2000-01-26,false,false,23
2000-02-04,3.193263292312622,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,true,false,24
2000-02-07,3.1622607707977295,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,false,false,25
2000-02-08,3.177762031555176,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,false,false,26
2000-02-09,3.1622607707977295,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,false,false,27
2000-02-10,3.177762031555176,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,false,false,28
2000-02-11,3.164541244506836,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,false,false,29
2000-02-14,3.148953676223755,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,false,false,30
2000-02-15,3.133363962173462,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,false,false,31
2000-02-16,3.148953676223755,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,false,false,32
2000-02-17,3.148953676223755,3.193263292312622,2000-02-04,3.131256580352783,2000-01-26,false,false,33
2000-02-18,3.117774486541748,3.193263292312622,2000-02-04,3.117774486541748,2000-02-18,false,true,34
2000-02-22,3.133363962173462,3.193263292312622,2000-02-04,3.117774486541748,2000-02-18,false,false,35
2000-02-23,3.148953676223755,3.193263292312622,2000-02-04,3.117774486541748,2000-02-18,false,false,36
2000-02-24,3.1801328659057617,3.193263292312622,2000-02-04,3.117774486541748,2000-02-18,false,false,37
2000-02-25,3.164541244506836,3.193263292312622,2000-02-04,3.117774486541748,2000-02-18,false,false,38
2000-02-28,3.164541244506836,3.193263292312622,2000-02-04,3.117774486541748,2000-02-18,false,false,39
2000-02-29,3.148953676223755,3.193263292312622,2000-02-04,3.117774486541748,2000-02-18,false,false,40
2000-03-01,3.102187156677246,3.193263292312622,2000-02-04,3.102187156677246,2000-03-01,false,true,41
2000-03-02,3.117774486541748,3.193263292312622,2000-02-04,3.102187156677246,2000-03-01,false,false,42
2000-03-03,3.0710127353668213,3.193263292312622,2000-02-04,3.0710127353668213,2000-03-03,false,true,43
2000-03-06,3.0554230213165283,3.193263292312622,2000-02-04,3.0554230213165283,2000-03-06,false,true,44
2000-03-07,3.0554230213165283,3.193263292312622,2000-02-04,3.0554230213165283,2000-03-07,false,true,45
2000-03-08,3.0554230213165283,3.193263292312622,2000-02-04,3.0554230213165283,2000-03-08,false,true,46
2000-03-09,3.0242440700531006,3.193263292312622,2000-02-04,3.0242440700531006,2000-03-09,false,true,47
2000-03-10,3.0242440700531006,3.193263292312622,2000-02-04,3.0242440700531006,2000-03-10,false,true,48
2000-03-13,2.979580879211426,3.193263292312622,2000-02-04,2.979580879211426,2000-03-13,false,true,49
2000-03-14,2.932534694671631,3.193263292312622,2000-02-04,2.932534694671631,2000-03-14,false,true,50
2000-03-15,2.9168529510498047,3.193263292312622,2000-02-04,2.9168529510498047,2000-03-15,false,true,51
2000-03-16,2.901171922683716,3.193263292312622,2000-02-04,2.901171922683716,2000-03-16,false,true,52
2000-03-17,2.9168529510498047,3.193263292312622,2000-02-04,2.901171922683716,2000-03-16,false,false,53
2000-03-20,2.932534694671631,3.193263292312622,2000-02-04,2.901171922683716,2000-03-16,false,false,54
2000-03-21,2.9638986587524414,3.193263292312622,2000-02-04,2.901171922683716,2000-03-16,false,false,55
2000-03-22,2.979580879211426,3.193263292312622,2000-02-04,2.901171922683716,2000-03-16,false,false,56
2000-03-23,2.948216438293457,3.193263292312622,2000-02-04,2.901171922683716,2000-03-16,false,false,57
2000-03-24,2.979580879211426,3.193263292312622,2000-02-04,2.901171922683716,2000-03-16,false,false,58
