date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-04-01,3.0851080417633057,3.0851080417633057,2004-04-01,3.0851080417633057,2004-04-01,true,true,0
2004-04-02,3.0749619007110596,3.0851080417633057,2004-04-01,3.0749619007110596,2004-04-02,false,true,1
2004-04-05,3.066842555999756,3.0851080417633057,2004-04-01,3.066842555999756,2004-04-05,false,true,2
2004-04-06,3.0465471744537354,3.0851080417633057,2004-04-01,3.0465471744537354,2004-04-06,false,true,3
2004-04-07,3.064812660217285,3.0851080417633057,2004-04-01,3.0465471744537354,2004-04-06,false,false,4
2004-04-08,3.058722734451294,3.0851080417633057,2004-04-01,3.0465471744537354,2004-04-06,false,false,5
2004-04-12,3.0546658039093018,3.0851080417633057,2004-04-01,3.0465471744537354,2004-04-06,false,false,6
2004-04-13,3.0445172786712646,3.0851080417633057,2004-04-01,3.0445172786712646,2004-04-13,false,true,7
2004-04-14,3.0445172786712646,3.0851080417633057,2004-04-01,3.0445172786712646,2004-04-14,false,true,8
2004-04-15,3.0445172786712646,3.0851080417633057,2004-04-01,3.0445172786712646,2004-04-15,false,true,9
2004-04-16,3.0445172786712646,3.0851080417633057,2004-04-01,3.0445172786712646,2004-04-16,false,true,10
2004-04-19,3.0465471744537354,3.0851080417633057,2004-04-01,3.0445172786712646,2004-04-16,false,false,11
2004-04-20,3.0445172786712646,3.0851080417633057,2004-04-01,3.0445172786712646,2004-04-20,false,true,12
2004-04-21,3.003923177719116,3.0851080417633057,2004-04-01,3.003923177719116,2004-04-21,false,true,13
2004-04-22,3.003923177719116,3.0851080417633057,2004-04-01,3.003923177719116,2004-04-22,false,true,14
2004-04-23,3.003923177719116,3.0851080417633057,2004-04-01,3.003923177719116,2004-04-23,false,true,15
2004-04-26,2.9958016872406006,3.0851080417633057,2004-04-01,2.9958016872406006,2004-04-26,false,true,16
2004-04-27,2.993774175643921,3.0851080417633057,2004-04-01,2.993774175643921,2004-04-27,false,true,17
2004-04-28,2.993774175643921,3.0851080417633057,2004-04-01,2.993774175643921,2004-04-28,false,true,18
2004-04-29,2.9836244583129883,3.0851080417633057,2004-04-01,2.9836244583129883,2004-04-29,false,true,19
2004-04-30,2.9531781673431396,3.0851080417633057,2004-04-01,2.9531781673431396,2004-04-30,false,true,20
2004-05-03,2.9531781673431396,3.0851080417633057,2004-04-01,2.9531781673431396,2004-05-03,false,true,21
2004-05-04,2.837489366531372,3.0851080417633057,2004-04-01,2.837489366531372,2004-05-04,false,true,22
2004-05-05,2.841547966003418,3.0851080417633057,2004-04-01,2.837489366531372,2004-05-04,false,false,23
2004-05-06,2.729916572570801,3.0851080417633057,2004-04-01,2.729916572570801,2004-05-06,false,true,24
2004-05-07,2.746155023574829,3.0851080417633057,2004-04-01,2.729916572570801,2004-05-06,false,false,25
2004-05-10,2.5573949813842773,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,true,26
2004-05-11,2.679175853729248,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,27
2004-05-12,2.740065574645996,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,28
2004-05-13,2.7380380630493164,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,29
2004-05-14,2.770512580871582,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,30
2004-05-17,2.6588785648345947,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,31
2004-05-18,2.6913540363311768,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,32
2004-05-19,2.666997194290161,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,33
2004-05-20,2.650759220123291,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,34
2004-05-21,2.675114631652832,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,35
2004-05-24,2.6243739128112793,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,36
2004-05-25,2.679175853729248,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,37
2004-05-26,2.733975887298584,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,38
2004-05-27,2.7502148151397705,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,39
2004-05-28,2.7989237308502197,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,40
2004-06-01,2.837489366531372,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,41
2004-06-02,2.805015802383423,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,42
2004-06-03,2.831400156021118,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,43
2004-06-04,2.847639322280884,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,44
2004-06-07,2.8354620933532715,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,45
2004-06-08,2.841547966003418,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,46
2004-06-09,2.7895123958587646,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,47
2004-06-10,2.765026807785034,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,48
2004-06-14,2.73441481590271,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,49
2004-06-15,2.73441481590271,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,50
2004-06-16,2.73441481590271,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,51
2004-06-17,2.7201337814331055,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,52
2004-06-18,2.7242138385772705,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,53
2004-06-21,2.7119691371917725,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,54
2004-06-22,2.6834003925323486,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,55
2004-06-23,2.6527926921844482,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,56
2004-06-24,2.7140109539031982,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,57
2004-06-25,2.7140109539031982,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,58
2004-06-28,2.7017672061920166,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,59
2004-06-29,2.6915643215179443,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,60
2004-06-30,2.6976869106292725,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,61
2004-07-01,2.7058486938476562,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,62
2004-07-02,2.6915643215179443,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,63
2004-07-06,2.6895244121551514,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,64
2004-07-07,2.69360613822937,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,65
2004-07-08,2.681361198425293,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,66
2004-07-09,2.6650354862213135,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,67
2004-07-12,2.681361198425293,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,68
2004-07-13,2.6782829761505127,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,69
2004-07-14,2.665968179702759,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,70
2004-07-15,2.639288902282715,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,71
2004-07-16,2.6536545753479004,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,72
2004-07-19,2.6331326961517334,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,73
2004-07-20,2.6454453468322754,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,74
2004-07-21,2.657759666442871,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,75
2004-07-22,2.665968179702759,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,76
2004-07-23,2.6331326961517334,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,77
2004-07-26,2.602346420288086,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,78
2004-07-27,2.5838751792907715,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,79
2004-07-28,2.6043992042541504,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,80
2004-07-29,2.6721248626708984,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,81
2004-07-30,2.7029097080230713,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,82
2004-08-02,2.6885433197021484,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,83
2004-08-03,2.7398524284362793,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,84
2004-08-04,2.7398524284362793,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,85
2004-08-05,2.723433256149292,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,86
2004-08-06,2.682386636734009,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,87
2004-08-09,2.665968179702759,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,88
2004-08-10,2.7029097080230713,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,89
2004-08-11,2.6926498413085938,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,90
2004-08-12,2.6606550216674805,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,91
2004-08-13,2.6400113105773926,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,92
2004-08-16,2.679231882095337,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,93
2004-08-17,2.6730408668518066,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,94
2004-08-18,2.7556045055389404,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,95
2004-08-19,2.7390925884246826,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,96
2004-08-20,2.7370285987854004,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,97
2004-08-23,2.687486171722412,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,98
2004-08-24,2.6916160583496094,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,99
2004-08-25,2.7205147743225098,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,100
2004-08-26,2.743220090866089,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,101
2004-08-27,2.770052194595337,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,102
2004-08-30,2.79069447517395,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,103
2004-08-31,2.8030800819396973,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,104
2004-09-01,2.8402345180511475,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,105
2004-09-02,2.8464252948760986,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,106
2004-09-03,2.8588101863861084,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,107
2004-09-07,2.8753223419189453,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,108
2004-09-08,2.838170289993286,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,109
2004-09-09,2.8732588291168213,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,110
2004-09-10,2.8753223419189453,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,111
2004-09-13,2.8576834201812744,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,112
2004-09-14,2.8514583110809326,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,113
2004-09-15,2.8120269775390625,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,114
2004-09-16,2.818253755569458,3.0851080417633057,2004-04-01,2.5573949813842773,2004-05-10,false,false,115
