date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.199946403503418,8.199946403503418,1999-12-31,8.199946403503418,1999-12-31,true,true,0
2000-01-03,8.29995059967041,8.29995059967041,2000-01-03,8.199946403503418,1999-12-31,true,false,1
2000-01-04,7.59995174407959,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,true,2
2000-01-05,8.049946784973145,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,3
2000-01-06,8.074952125549316,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,4
2000-01-07,8.099947929382324,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,5
2000-01-10,7.824951648712158,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,6
2000-01-11,7.824951648712158,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,7
2000-01-12,7.649949073791504,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,8
2000-01-13,7.649949073791504,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,9
2000-01-14,7.649949073791504,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,10
2000-01-18,7.649949073791504,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,11
2000-01-19,7.774948596954346,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,12
2000-01-20,7.799952983856201,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,13
2000-01-21,7.656205654144287,8.29995059967041,2000-01-03,7.59995174407959,2000-01-04,false,false,14
2000-01-24,7.549949645996094,8.29995059967041,2000-01-03,7.549949645996094,2000-01-24,false,true,15
2000-01-25,7.399954319000244,8.29995059967041,2000-01-03,7.399954319000244,2000-01-25,false,true,16
2000-01-26,7.449956893920898,8.29995059967041,2000-01-03,7.399954319000244,2000-01-25,false,false,17
2000-01-27,7.674953460693359,8.29995059967041,2000-01-03,7.399954319000244,2000-01-25,false,false,18
2000-01-28,7.649949073791504,8.29995059967041,2000-01-03,7.399954319000244,2000-01-25,false,false,19
2000-01-31,7.649949073791504,8.29995059967041,2000-01-03,7.399954319000244,2000-01-25,false,false,20
2000-02-01,7.649949073791504,8.29995059967041,2000-01-03,7.399954319000244,2000-01-25,false,false,21
2000-02-02,7.399954319000244,8.29995059967041,2000-01-03,7.399954319000244,2000-02-02,false,true,22
2000-02-03,7.399954319000244,8.29995059967041,2000-01-03,7.399954319000244,2000-02-03,false,true,23
2000-02-04,7.5249528884887695,8.29995059967041,2000-01-03,7.399954319000244,2000-02-03,false,false,24
2000-02-07,7.3499531745910645,8.29995059967041,2000-01-03,7.3499531745910645,2000-02-07,false,true,25
2000-02-08,7.224954128265381,8.29995059967041,2000-01-03,7.224954128265381,2000-02-08,false,true,26
2000-02-09,7.343702793121338,8.29995059967041,2000-01-03,7.224954128265381,2000-02-08,false,false,27
