date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-02-02,7.199999809265137,7.199999809265137,2007-02-02,7.199999809265137,2007-02-02,true,true,0
2007-02-05,7.199999809265137,7.199999809265137,2007-02-05,7.199999809265137,2007-02-05,true,true,1
2007-02-06,5.639999866485596,7.199999809265137,2007-02-05,5.639999866485596,2007-02-06,false,true,2
2007-02-07,3.5999999046325684,7.199999809265137,2007-02-05,3.5999999046325684,2007-02-07,false,true,3
2007-02-08,3,7.199999809265137,2007-02-05,3,2007-02-08,false,true,4
2007-02-09,3.240000009536743,7.199999809265137,2007-02-05,3,2007-02-08,false,false,5
2007-02-12,4.800000190734863,7.199999809265137,2007-02-05,3,2007-02-08,false,false,6
2007-02-13,5.400000095367432,7.199999809265137,2007-02-05,3,2007-02-08,false,false,7
2007-02-14,7.199999809265137,7.199999809265137,2007-02-14,3,2007-02-08,true,false,8
2007-02-15,6.960000038146973,7.199999809265137,2007-02-14,3,2007-02-08,false,false,9
2007-02-16,6.480000019073486,7.199999809265137,2007-02-14,3,2007-02-08,false,false,10
2007-02-20,6.480000019073486,7.199999809265137,2007-02-14,3,2007-02-08,false,false,11
2007-02-21,6.480000019073486,7.199999809265137,2007-02-14,3,2007-02-08,false,false,12
2007-02-22,6.480000019073486,7.199999809265137,2007-02-14,3,2007-02-08,false,false,13
2007-02-23,6.239999771118164,7.199999809265137,2007-02-14,3,2007-02-08,false,false,14
2007-02-26,4.800000190734863,7.199999809265137,2007-02-14,3,2007-02-08,false,false,15
2007-02-27,4.800000190734863,7.199999809265137,2007-02-14,3,2007-02-08,false,false,16
2007-02-28,4.199999809265137,7.199999809265137,2007-02-14,3,2007-02-08,false,false,17
2007-03-01,3.5999999046325684,7.199999809265137,2007-02-14,3,2007-02-08,false,false,18
2007-03-02,4.800000190734863,7.199999809265137,2007-02-14,3,2007-02-08,false,false,19
2007-03-05,3.7200000286102295,7.199999809265137,2007-02-14,3,2007-02-08,false,false,20
2007-03-06,3.7200000286102295,7.199999809265137,2007-02-14,3,2007-02-08,false,false,21
2007-03-07,3.7200000286102295,7.199999809265137,2007-02-14,3,2007-02-08,false,false,22
2007-03-08,3.8399999141693115,7.199999809265137,2007-02-14,3,2007-02-08,false,false,23
2007-03-09,3.7200000286102295,7.199999809265137,2007-02-14,3,2007-02-08,false,false,24
