date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-09-21,28.450000762939453,28.450000762939453,2018-09-21,28.450000762939453,2018-09-21,true,true,0
2018-09-24,30.25,30.25,2018-09-24,28.450000762939453,2018-09-21,true,false,1
2018-09-25,28.649999618530273,30.25,2018-09-24,28.450000762939453,2018-09-21,false,false,2
2018-09-26,28,30.25,2018-09-24,28,2018-09-26,false,true,3
2018-09-27,27.260000228881836,30.25,2018-09-24,27.260000228881836,2018-09-27,false,true,4
2018-09-28,27.229999542236328,30.25,2018-09-24,27.229999542236328,2018-09-28,false,true,5
2018-10-01,26.06999969482422,30.25,2018-09-24,26.06999969482422,2018-10-01,false,true,6
2018-10-02,27.010000228881836,30.25,2018-09-24,26.06999969482422,2018-10-01,false,false,7
2018-10-03,26.5,30.25,2018-09-24,26.06999969482422,2018-10-01,false,false,8
2018-10-04,26.239999771118164,30.25,2018-09-24,26.06999969482422,2018-10-01,false,false,9
2018-10-05,24.84000015258789,30.25,2018-09-24,24.84000015258789,2018-10-05,false,true,10
2018-10-08,23.15999984741211,30.25,2018-09-24,23.15999984741211,2018-10-08,false,true,11
2018-10-09,21.31999969482422,30.25,2018-09-24,21.31999969482422,2018-10-09,false,true,12
2018-10-10,20.760000228881836,30.25,2018-09-24,20.760000228881836,2018-10-10,false,true,13
2018-10-11,20.309999465942383,30.25,2018-09-24,20.309999465942383,2018-10-11,false,true,14
2018-10-12,23.299999237060547,30.25,2018-09-24,20.309999465942383,2018-10-11,false,false,15
2018-10-15,23.010000228881836,30.25,2018-09-24,20.309999465942383,2018-10-11,false,false,16
2018-10-16,24.989999771118164,30.25,2018-09-24,20.309999465942383,2018-10-11,false,false,17
2018-10-17,24.18000030517578,30.25,2018-09-24,20.309999465942383,2018-10-11,false,false,18
2018-10-18,22.979999542236328,30.25,2018-09-24,20.309999465942383,2018-10-11,false,false,19
2018-10-19,21,30.25,2018-09-24,20.309999465942383,2018-10-11,false,false,20
2018-10-22,22,30.25,2018-09-24,20.309999465942383,2018-10-11,false,false,21
2018-10-23,20.3700008392334,30.25,2018-09-24,20.309999465942383,2018-10-11,false,false,22
2018-10-24,18.75,30.25,2018-09-24,18.75,2018-10-24,false,true,23
2018-10-25,20.190000534057617,30.25,2018-09-24,18.75,2018-10-24,false,false,24
2018-10-26,19.899999618530273,30.25,2018-09-24,18.75,2018-10-24,false,false,25
2018-10-29,19.549999237060547,30.25,2018-09-24,18.75,2018-10-24,false,false,26
2018-10-30,20.940000534057617,30.25,2018-09-24,18.75,2018-10-24,false,false,27
2018-10-31,20.540000915527344,30.25,2018-09-24,18.75,2018-10-24,false,false,28
2018-11-01,22,30.25,2018-09-24,18.75,2018-10-24,false,false,29
2018-11-02,21.309999465942383,30.25,2018-09-24,18.75,2018-10-24,false,false,30
2018-11-05,20.809999465942383,30.25,2018-09-24,18.75,2018-10-24,false,false,31
2018-11-06,21.709999084472656,30.25,2018-09-24,18.75,2018-10-24,false,false,32
2018-11-07,22.170000076293945,30.25,2018-09-24,18.75,2018-10-24,false,false,33
2018-11-08,22.049999237060547,30.25,2018-09-24,18.75,2018-10-24,false,false,34
2018-11-09,23.270000457763672,30.25,2018-09-24,18.75,2018-10-24,false,false,35
2018-11-12,21.1200008392334,30.25,2018-09-24,18.75,2018-10-24,false,false,36
2018-11-13,21.75,30.25,2018-09-24,18.75,2018-10-24,false,false,37
2018-11-14,22.31999969482422,30.25,2018-09-24,18.75,2018-10-24,false,false,38
2018-11-15,23.610000610351562,30.25,2018-09-24,18.75,2018-10-24,false,false,39
2018-11-16,22.540000915527344,30.25,2018-09-24,18.75,2018-10-24,false,false,40
2018-11-19,20.270000457763672,30.25,2018-09-24,18.75,2018-10-24,false,false,41
2018-11-20,19.469999313354492,30.25,2018-09-24,18.75,2018-10-24,false,false,42
2018-11-21,21.040000915527344,30.25,2018-09-24,18.75,2018-10-24,false,false,43
2018-11-23,21.170000076293945,30.25,2018-09-24,18.75,2018-10-24,false,false,44
2018-11-26,21.610000610351562,30.25,2018-09-24,18.75,2018-10-24,false,false,45
2018-11-27,21.309999465942383,30.25,2018-09-24,18.75,2018-10-24,false,false,46
2018-11-28,22.43000030517578,30.25,2018-09-24,18.75,2018-10-24,false,false,47
2018-11-29,22.84000015258789,30.25,2018-09-24,18.75,2018-10-24,false,false,48
2018-11-30,22.75,30.25,2018-09-24,18.75,2018-10-24,false,false,49
2018-12-03,22.450000762939453,30.25,2018-09-24,18.75,2018-10-24,false,false,50
2018-12-04,22.190000534057617,30.25,2018-09-24,18.75,2018-10-24,false,false,51
2018-12-06,22.329999923706055,30.25,2018-09-24,18.75,2018-10-24,false,false,52
2018-12-07,22.110000610351562,30.25,2018-09-24,18.75,2018-10-24,false,false,53
2018-12-10,22.280000686645508,30.25,2018-09-24,18.75,2018-10-24,false,false,54
2018-12-11,22.549999237060547,30.25,2018-09-24,18.75,2018-10-24,false,false,55
2018-12-12,23.149999618530273,30.25,2018-09-24,18.75,2018-10-24,false,false,56
2018-12-13,23.260000228881836,30.25,2018-09-24,18.75,2018-10-24,false,false,57
2018-12-14,23.8799991607666,30.25,2018-09-24,18.75,2018-10-24,false,false,58
2018-12-17,21.010000228881836,30.25,2018-09-24,18.75,2018-10-24,false,false,59
2018-12-18,21.1200008392334,30.25,2018-09-24,18.75,2018-10-24,false,false,60
2018-12-19,19.209999084472656,30.25,2018-09-24,18.75,2018-10-24,false,false,61
2018-12-20,18.6200008392334,30.25,2018-09-24,18.6200008392334,2018-12-20,false,true,62
2018-12-21,17.600000381469727,30.25,2018-09-24,17.600000381469727,2018-12-21,false,true,63
2018-12-24,17.010000228881836,30.25,2018-09-24,17.010000228881836,2018-12-24,false,true,64
2018-12-26,17.34000015258789,30.25,2018-09-24,17.010000228881836,2018-12-24,false,false,65
2018-12-27,17.799999237060547,30.25,2018-09-24,17.010000228881836,2018-12-24,false,false,66
2018-12-28,17.950000762939453,30.25,2018-09-24,17.010000228881836,2018-12-24,false,false,67
2018-12-31,17.709999084472656,30.25,2018-09-24,17.010000228881836,2018-12-24,false,false,68
2019-01-02,17.360000610351562,30.25,2018-09-24,17.010000228881836,2018-12-24,false,false,69
2019-01-03,16.399999618530273,30.25,2018-09-24,16.399999618530273,2019-01-03,false,true,70
2019-01-04,17.3799991607666,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,71
2019-01-07,18.75,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,72
2019-01-08,19.520000457763672,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,73
2019-01-09,19.540000915527344,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,74
2019-01-10,19.139999389648438,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,75
2019-01-11,18.469999313354492,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,76
2019-01-14,18.549999237060547,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,77
2019-01-15,18.979999542236328,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,78
2019-01-16,19.6299991607666,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,79
2019-01-17,20.020000457763672,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,80
2019-01-18,20.8700008392334,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,81
2019-01-22,20.209999084472656,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,82
2019-01-23,19.610000610351562,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,83
2019-01-24,19.850000381469727,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,84
2019-01-25,20.6299991607666,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,85
2019-01-28,20.6200008392334,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,86
2019-01-29,19.790000915527344,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,87
2019-01-30,19.65999984741211,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,88
2019-01-31,20.149999618530273,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,89
2019-02-01,20.09000015258789,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,90
2019-02-04,19.75,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,91
2019-02-05,19.360000610351562,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,92
2019-02-06,19.40999984741211,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,93
2019-02-07,19.649999618530273,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,94
2019-02-08,19.489999771118164,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,95
2019-02-11,19.139999389648438,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,96
2019-02-12,19.280000686645508,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,97
2019-02-13,19.040000915527344,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,98
2019-02-14,19,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,99
2019-02-15,19.600000381469727,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,100
2019-02-19,19.559999465942383,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,101
2019-02-20,19.799999237060547,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,102
2019-02-21,19.790000915527344,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,103
2019-02-22,20.200000762939453,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,104
2019-02-25,21.850000381469727,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,105
2019-02-26,24.200000762939453,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,106
2019-02-27,24.899999618530273,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,107
2019-02-28,24.5,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,108
2019-03-01,28.81999969482422,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,109
2019-03-04,29.690000534057617,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,110
2019-03-05,28.469999313354492,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,111
2019-03-06,27.959999084472656,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,112
2019-03-07,27.049999237060547,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,113
2019-03-08,27.729999542236328,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,114
2019-03-11,26.950000762939453,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,115
2019-03-12,26.969999313354492,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,116
2019-03-13,26.709999084472656,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,117
2019-03-14,27.260000228881836,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,118
2019-03-15,27.09000015258789,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,119
2019-03-18,27.1299991607666,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,120
2019-03-19,26.649999618530273,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,121
2019-03-20,26.6200008392334,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,122
2019-03-21,26.520000457763672,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,123
2019-03-22,26.3700008392334,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,124
2019-03-25,26.190000534057617,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,125
2019-03-26,27.899999618530273,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,126
2019-03-27,27.260000228881836,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,127
2019-03-28,27.170000076293945,30.25,2018-09-24,16.399999618530273,2019-01-03,false,false,128
